727, 72, 8.475325584411621, -0.03495067358016968
728, 72, 8.07535457611084, -0.0317247211933136
729, 72, 7.675367832183838, -0.02849876880645752
730, 72, 7.2753777503967285, -0.02527281641960144
731, 72, 6.875387668609619, -0.02204686403274536
732, 72, 6.47539758682251, -0.018820911645889282
733, 72, 6.0754075050354, -0.015594960190355778
734, 72, 5.675417423248291, -0.012369045056402683
735, 72, 5.275427341461182, -0.009143129922449589
736, 72, 4.875437259674072, -0.005917214788496494
737, 72, 4.475447177886963, -0.002691298956051469
738, 72, 4.0754570960998535, 0.0005346192046999931
739, 72, 3.675467014312744, 0.0037605250254273415
740, 72, 3.2754769325256348, 0.006986429449170828
741, 72, 2.87548828125, 0.010212257504463196
742, 72, 2.4754981994628906, 0.01343817263841629
743, 72, 2.0755083560943604, 0.016664110124111176
744, 72, 1.6755222082138062, 0.019890062510967255
745, 72, 1.2755368947982788, 0.023116014897823334
746, 72, 0.8755508065223694, 0.026341967284679413
747, 72, 0.4755631983280182, 0.029567919671535492
748, 72, 0.07557642459869385, 0.03279387205839157
749, 72, -0.3244105279445648, 0.03601982444524765
750, 72, -0.7243977189064026, 0.03924577683210373
751, 72, -1.1243846416473389, 0.04247172549366951
752, 72, -1.5243699550628662, 0.04569767788052559
753, 72, -1.9243552684783936, 0.04892363026738167
754, 72, -2.3243441581726074, 0.052149564027786255
755, 72, -2.724334239959717, 0.055375516414642334
756, 72, -3.124324321746826, 0.05860146880149841
757, 72, -3.5243144035339355, 0.061827413737773895
724, 73, 8.45885181427002, -0.13153479993343353
725, 73, 8.058918952941895, -0.12400558590888977
726, 73, 7.6589860916137695, -0.11647658050060272
727, 73, 7.2590532302856445, -0.10894740372896194
728, 73, 6.8591203689575195, -0.10141822695732117
729, 73, 6.4591875076293945, -0.09388904273509979
730, 73, 6.0592546463012695, -0.08635986596345901
731, 73, 5.6593217849731445, -0.07883068919181824
732, 73, 5.2593889236450195, -0.07130150496959686
733, 73, 4.8594560623168945, -0.06377232819795609
734, 73, 4.4595232009887695, -0.056243203580379486
735, 73, 4.0595903396606445, -0.04871409386396408
736, 73, 3.6596574783325195, -0.041184984147548676
737, 73, 3.2597246170043945, -0.03365587443113327
738, 73, 2.8653507232666016, 0.012839184142649174
739, 73, 2.4735448360443115, 0.07418418675661087
740, 73, 2.0817389488220215, 0.13552957773208618
741, 73, 1.690079927444458, 0.19679109752178192
742, 73, 1.2972174882888794, 0.2407141476869583
743, 73, 0.8950281739234924, 0.23222501575946808
744, 73, 0.4929492175579071, 0.22365842759609222
745, 73, 0.09098038822412491, 0.2150178849697113
746, 73, -0.31087785959243774, 0.20630639791488647
747, 73, -0.7126246094703674, 0.19752684235572815
748, 73, -1.1142551898956299, 0.18868128955364227
749, 73, -1.5157692432403564, 0.17977267503738403
750, 73, -1.91716468334198, 0.17080344259738922
751, 73, -2.318439483642578, 0.16177625954151154
752, 73, -2.719590663909912, 0.1526929885149002
753, 73, -3.1206183433532715, 0.1435556560754776
724, 74, -5.182253360748291, 3.7439393997192383
725, 74, -4.904898166656494, 3.4557437896728516
726, 74, -4.627524375915527, 3.1675398349761963
727, 74, -4.35012674331665, 2.8793246746063232
728, 74, -4.072696685791016, 2.591096878051758
729, 74, -3.79522705078125, 2.302854061126709
730, 74, -3.517709255218506, 2.0145936012268066
731, 74, -3.240129232406616, 1.7263137102127075
732, 74, -2.9624693393707275, 1.4380123615264893
733, 74, -2.6847100257873535, 1.1496870517730713
734, 74, -2.406820058822632, 0.8613375425338745
735, 74, -2.128763198852539, 0.5729647278785706
736, 74, -1.8504865169525146, 0.28457409143447876
737, 74, -1.571921467781067, -0.0038220458664000034
738, 74, -1.293357253074646, -0.2919475734233856
739, 74, -1.0092592239379883, -0.573357880115509
740, 74, -0.7231258749961853, -0.8528702855110168
741, 74, -0.4369923174381256, -1.1323827505111694
742, 74, -0.15085801482200623, -1.4118951559066772
743, 74, 0.13527613878250122, -1.691407561302185
744, 74, 0.4214104115962982, -1.9709199666976929
745, 74, 0.7075440287590027, -2.2504324913024902
746, 74, 0.9936773180961609, -2.529944896697998
747, 74, 1.2798129320144653, -2.809457302093506
748, 74, 1.5659483671188354, -3.0889697074890137
749, 74, 1.852083444595337, -3.3684821128845215
724, 75, -4.3191728591918945, 4.577661514282227
725, 75, -4.0447096824646, 4.292448997497559
726, 75, -3.770602226257324, 4.007590293884277
727, 75, -3.4969234466552734, 3.723151683807373
728, 75, -3.223736524581909, 3.4391932487487793
729, 75, -2.9511308670043945, 3.1557910442352295
730, 75, -2.6792080402374268, 2.8730313777923584
731, 75, -2.4080915451049805, 2.5910181999206543
732, 75, -2.1379456520080566, 2.309884548187256
733, 75, -1.8689601421356201, 2.029773712158203
734, 75, -1.6013836860656738, 1.7508723735809326
735, 75, -1.3355287313461304, 1.4733976125717163
736, 75, -1.0717917680740356, 1.1976099014282227
737, 75, -0.8106837272644043, 0.9238185882568359
738, 75, -0.4426382780075073, 0.5543917417526245
739, 75, -0.06411949545145035, 0.1660582423210144
740, 75, 0.2882499098777771, -0.20701073110103607
741, 75, 0.6229470372200012, -0.5697637796401978
742, 75, 0.93963623046875, -0.9110727310180664
743, 75, 1.2367658615112305, -1.215254545211792
744, 75, 1.5342596769332886, -1.5219569206237793
745, 75, 1.8317636251449585, -1.8307517766952515
746, 75, 2.1285884380340576, -2.140101432800293
747, 75, 2.4233779907226562, -2.445781946182251
748, 75, 2.7134430408477783, -2.737891435623169
749, 75, 2.9927361011505127, -2.99576997756958
750, 75, 3.070685625076294, -3.305748701095581
751, 75, 3.044445514678955, -3.652453660964966
762, 76, 2.0739641189575195, 5.13736629486084
763, 76, 1.9572343826293945, 4.7547712326049805
764, 76, 1.8405046463012695, 4.372176170349121
765, 76, 1.7237749099731445, 3.98958158493042
766, 76, 1.6070451736450195, 3.6069960594177246
767, 76, 1.4903154373168945, 3.2244105339050293
768, 76, 1.3735857009887695, 2.8418233394622803
769, 76, 1.2568559646606445, 2.459237813949585
770, 76, 1.1590135097503662, 2.0520739555358887
771, 76, 1.0833953619003296, 1.6141996383666992
772, 76, 0.997470498085022, 1.1832516193389893
773, 76, 0.8910115957260132, 0.7697679996490479
774, 76, 0.785702109336853, 0.35523438453674316
775, 76, 0.6688237190246582, -0.04846895486116409
776, 76, 0.5494911670684814, -0.44915321469306946
777, 76, 0.4306640625, -0.8494880795478821
778, 76, 0.31233641505241394, -1.249477744102478
779, 76, 0.1944429576396942, -1.6491672992706299
780, 76, 0.06635186076164246, -2.036530017852783
781, 76, -0.06853420287370682, -2.413285493850708
782, 76, -0.20325084030628204, -2.7899200916290283
783, 76, -0.3379678726196289, -3.1665546894073486
784, 76, -0.4726850986480713, -3.543189287185669
785, 76, -0.6074017286300659, -3.9198238849639893
786, 76, -0.7421183586120605, -4.296451091766357
762, 77, 3.160985231399536, 5.671074390411377
763, 77, 3.0278568267822266, 5.3129167556762695
764, 77, 2.8945391178131104, 4.9550395011901855
765, 77, 2.7610249519348145, 4.597455024719238
766, 77, 2.627304792404175, 4.240175247192383
767, 77, 2.4933719635009766, 3.883213996887207
768, 77, 2.3590214252471924, 3.526599168777466
769, 77, 2.2234723567962646, 3.1703314781188965
770, 77, 2.0860512256622314, 2.814060926437378
771, 77, 1.9410346746444702, 2.4535324573516846
772, 77, 1.799129843711853, 2.076256513595581
773, 77, 1.6932103633880615, 1.662266492843628
774, 77, 1.5872896909713745, 1.2482764720916748
775, 77, 1.4935308694839478, 0.8232294917106628
776, 77, 1.4015072584152222, 0.3958728015422821
777, 77, 1.309027075767517, -0.031882621347904205
778, 77, 1.2160941362380981, -0.46003347635269165
779, 77, 1.1226588487625122, -0.8886229991912842
780, 77, 1.027706265449524, -1.3183389902114868
781, 77, 0.9310808181762695, -1.7493757009506226
782, 77, 0.822627604007721, -2.1673645973205566
783, 77, 0.6488732099533081, -2.483799695968628
784, 77, 0.4639087915420532, -2.792987585067749
785, 77, 0.27153268456459045, -3.10282564163208
786, 77, 0.07187362760305405, -3.414731740951538
787, 77, -0.13426144421100616, -3.7299749851226807
788, 77, -0.3421037197113037, -4.047058582305908
789, 77, -0.5508860945701599, -4.365842819213867
790, 77, -0.7619839906692505, -4.6873369216918945
762, 78, -5.197927474975586, 2.3083488941192627
763, 78, -4.847681045532227, 2.1151630878448486
764, 78, -4.497429847717285, 1.9219772815704346
765, 78, -4.147173881530762, 1.7287914752960205
766, 78, -3.7969183921813965, 1.5356056690216064
767, 78, -3.446662425994873, 1.3424198627471924
768, 78, -3.0964064598083496, 1.1492340564727783
769, 78, -2.746150493621826, 0.9560476541519165
770, 78, -2.408940076828003, 0.7919908165931702
771, 78, -2.087808609008789, 0.6634334325790405
772, 78, -1.7737854719161987, 0.5483965277671814
773, 78, -1.4846693277359009, 0.4795081913471222
774, 78, -1.196703553199768, 0.4096147418022156
775, 78, -0.9008073806762695, 0.32603952288627625
776, 78, -0.6028792858123779, 0.23907996714115143
777, 78, -0.30508801341056824, 0.15200120210647583
778, 78, -0.007433201652020216, 0.06480332463979721
779, 78, 0.29008564352989197, -0.022513337433338165
780, 78, 0.6381335258483887, -0.1746043562889099
781, 78, 1.025077223777771, -0.3864535689353943
782, 78, 1.413864016532898, -0.6184662580490112
783, 78, 1.8044252395629883, -0.8734123110771179
784, 78, 2.1940298080444336, -1.1614586114883423
762, 79, -6.156033039093018, 1.5742155313491821
763, 79, -5.822314262390137, 1.408246636390686
764, 79, -5.489107608795166, 1.2431249618530273
765, 79, -5.1564531326293945, 1.0789127349853516
766, 79, -4.8243937492370605, 0.9156892895698547
767, 79, -4.492894172668457, 0.7547114491462708
768, 79, -4.161770820617676, 0.596964955329895
769, 79, -3.8308310508728027, 0.4427531659603119
770, 79, -3.4998130798339844, 0.29199478030204773
771, 79, -3.168739080429077, 0.14229071140289307
772, 79, -2.837639093399048, -0.00677717849612236
773, 79, -2.518580675125122, -0.12961237132549286
774, 79, -2.1989974975585938, -0.2502390742301941
775, 79, -1.8876351118087769, -0.3567277789115906
776, 79, -1.5777089595794678, -0.460710734128952
777, 79, -1.267634391784668, -0.5645910501480103
778, 79, -0.9574117064476013, -0.668368399143219
779, 79, -0.6470403671264648, -0.7720431685447693
780, 79, -0.3360792100429535, -0.8752554655075073
781, 79, -0.020721610635519028, -0.9749323725700378
782, 79, 0.3075517416000366, -1.083305835723877
783, 79, 0.653046727180481, -1.2115405797958374
784, 79, 1.0059319734573364, -1.3300676345825195
785, 79, 1.3719189167022705, -1.4418936967849731
786, 79, 1.7512364387512207, -1.551445484161377
795, 80, 6.1664628982543945, 5.567231178283691
796, 80, 5.905041694641113, 5.264477729797363
797, 80, 5.643620491027832, 4.961724281311035
798, 80, 5.382199287414551, 4.658970832824707
799, 80, 5.1207780838012695, 4.356217384338379
800, 80, 4.859356880187988, 4.053463935852051
801, 80, 4.597935676574707, 3.750718355178833
802, 80, 4.33651065826416, 3.447974443435669
803, 80, 4.075084686279297, 3.145225763320923
804, 80, 3.8136634826660156, 2.842477321624756
805, 80, 3.5522422790527344, 2.539733409881592
806, 80, 3.290821075439453, 2.2369894981384277
807, 80, 3.029399871826172, 1.9342445135116577
808, 80, 2.7679786682128906, 1.6314958333969116
809, 80, 2.5065574645996094, 1.3287471532821655
810, 80, 2.2448253631591797, 1.0171235799789429
811, 80, 1.9833195209503174, 0.686206579208374
812, 80, 1.7232061624526978, 0.3573586046695709
813, 80, 1.4644074440002441, 0.030463427305221558
814, 80, 1.2068630456924438, -0.29456791281700134
815, 80, 0.9491748809814453, -0.6143127679824829
816, 80, 0.6835120320320129, -0.9133492708206177
817, 80, 0.41784897446632385, -1.212386131286621
818, 80, 0.1521851122379303, -1.511422872543335
819, 80, -0.11347849667072296, -1.8104593753814697
820, 80, -0.3791423439979553, -2.109495162963867
821, 80, -0.6448055505752563, -2.408529281616211
822, 80, -0.9104682207107544, -2.7075634002685547
823, 80, -1.1761324405670166, -3.0065975189208984
824, 80, -1.4417974948883057, -3.305631637573242
825, 80, -1.7074600458145142, -3.604665756225586
826, 80, -1.9731203317642212, -3.9036998748779297
827, 80, -2.2387847900390625, -4.202733993530273
828, 80, -2.5044498443603516, -4.501768112182617
795, 81, 7.319944381713867, 5.209819793701172
796, 81, 7.0619354248046875, 4.92379903793335
797, 81, 6.803740501403809, 4.638166904449463
798, 81, 6.545612335205078, 4.352889060974121
799, 81, 6.28755521774292, 4.067978858947754
800, 81, 6.029571533203125, 3.783458948135376
801, 81, 5.771666049957275, 3.49934720993042
802, 81, 5.513844966888428, 3.21566104888916
803, 81, 5.256081581115723, 2.932514190673828
804, 81, 4.99818754196167, 2.650374412536621
805, 81, 4.740086555480957, 2.369361400604248
806, 81, 4.481727600097656, 2.089538097381592
807, 81, 4.22305154800415, 1.8109697103500366
808, 81, 3.9639892578125, 1.5337231159210205
809, 81, 3.7044620513916016, 1.2578587532043457
810, 81, 3.4443535804748535, 0.9834717512130737
811, 81, 3.18306040763855, 0.7111583352088928
812, 81, 2.9202845096588135, 0.4410439729690552
813, 81, 2.6559102535247803, 0.1730162799358368
814, 81, 2.3898229598999023, -0.09305824339389801
815, 81, 2.1215312480926514, -0.3573777973651886
816, 81, 1.847434639930725, -0.6213113069534302
817, 81, 1.57216477394104, -0.8844268321990967
818, 81, 1.295430302619934, -1.146741509437561
819, 81, 1.0171476602554321, -1.4083566665649414
820, 81, 0.7372404932975769, -1.6693909168243408
821, 81, 0.4556448459625244, -1.9299781322479248
822, 81, 0.17230911552906036, -2.1902668476104736
823, 81, -0.11280293017625809, -2.450420379638672
824, 81, -0.3997073471546173, -2.7106099128723145
825, 81, -0.6883977055549622, -2.9710140228271484
826, 81, -0.9788492321968079, -3.231816291809082
827, 81, -1.2710222005844116, -3.4932000637054443
828, 81, -1.56484854221344, -3.7553415298461914
829, 81, -1.8601832389831543, -4.018365859985352
830, 81, -2.155937910079956, -4.28169584274292
831, 81, -2.4517877101898193, -4.545122146606445
795, 82, -4.840569496154785, -5.646004676818848
796, 82, -4.630436897277832, -5.305657386779785
797, 82, -4.420304298400879, -4.965310096740723
798, 82, -4.210171699523926, -4.62496280670166
799, 82, -4.000039100646973, -4.284615516662598
800, 82, -3.789897918701172, -3.9442646503448486
801, 82, -3.579756021499634, -3.603907823562622
802, 82, -3.3696138858795166, -3.2635509967803955
803, 82, -3.1594717502593994, -2.923194169998169
804, 82, -2.9493296146392822, -2.5828373432159424
805, 82, -2.739187479019165, -2.242480516433716
806, 82, -2.529045343399048, -1.9021251201629639
807, 82, -2.3189032077789307, -1.5617730617523193
808, 82, -2.1087610721588135, -1.2214210033416748
809, 82, -1.8986189365386963, -0.8810681104660034
810, 82, -1.688476800918579, -0.5407136678695679
811, 82, -1.478334665298462, -0.20036029815673828
812, 82, -1.2681925296783447, 0.13999317586421967
813, 82, -1.0580503940582275, 0.4803464412689209
814, 82, -0.8479082584381104, 0.8207008242607117
815, 82, -0.6377661228179932, 1.1610541343688965
816, 82, -0.4276244044303894, 1.501406192779541
817, 82, -0.21748335659503937, 1.8417582511901855
818, 82, -0.007341932039707899, 2.1821129322052
819, 82, 0.20279957354068756, 2.5224697589874268
820, 82, 0.412941575050354, 2.8628265857696533
821, 82, 0.6230837106704712, 3.20318341255188
822, 82, 0.8332258462905884, 3.5435402393341064
823, 82, 1.0433679819107056, 3.883897066116333
824, 82, 1.2535101175308228, 4.224247455596924
825, 82, 1.46365225315094, 4.564594745635986
826, 82, 1.6737943887710571, 4.904942035675049
795, 83, -3.824838399887085, -6.285215854644775
796, 83, -3.6166915893554688, -5.947930812835693
797, 83, -3.408653974533081, -5.610812664031982
798, 83, -3.2007391452789307, -5.273880481719971
799, 83, -2.992964267730713, -4.937159061431885
800, 83, -2.7853291034698486, -4.600650787353516
801, 83, -2.5779612064361572, -4.264520168304443
802, 83, -2.370912790298462, -3.92883038520813
803, 83, -2.164231300354004, -3.593639373779297
804, 83, -1.9579745531082153, -3.259014368057251
805, 83, -1.752206802368164, -2.9250268936157227
806, 83, -1.5470157861709595, -2.591775894165039
807, 83, -1.3424935340881348, -2.2593576908111572
808, 83, -1.1387685537338257, -1.9279016256332397
809, 83, -0.9359930753707886, -1.5975538492202759
810, 83, -0.769830048084259, -1.312803030014038
811, 83, -0.6333818435668945, -1.052454948425293
812, 83, -0.4765852689743042, -0.7618737816810608
813, 83, -0.3117593824863434, -0.45936310291290283
814, 83, -0.14224733412265778, -0.1498897671699524
815, 83, 0.029993973672389984, 0.16400879621505737
816, 83, 0.19844399392604828, 0.47766685485839844
817, 83, 0.3605886995792389, 0.7901701927185059
818, 83, 0.5155494213104248, 1.1020245552062988
819, 83, 0.6624719500541687, 1.4139983654022217
820, 83, 0.8006172180175781, 1.7271695137023926
821, 83, 0.929490327835083, 2.042956590652466
822, 83, 1.049005389213562, 2.3630943298339844
823, 83, 1.1596442461013794, 2.689537286758423
824, 83, 1.2625787258148193, 3.0242748260498047
825, 83, 1.3596796989440918, 3.3690998554229736
826, 83, 1.4534062147140503, 3.7253453731536865
827, 83, 1.5464591979980469, 4.092994213104248
828, 83, 1.6396783590316772, 4.463313579559326
829, 83, 1.7329050302505493, 4.833632946014404
830, 83, 1.8261250257492065, 5.2039594650268555
836, 84, 8.529311180114746, 4.23914909362793
837, 84, 8.196410179138184, 4.017428874969482
838, 84, 7.863564968109131, 3.795736789703369
839, 84, 7.5307745933532715, 3.5740723609924316
840, 84, 7.198032855987549, 3.352431058883667
841, 84, 6.865330219268799, 3.1308112144470215
842, 84, 6.532660484313965, 2.909210681915283
843, 84, 6.200016975402832, 2.6876273155212402
844, 84, 5.867395401000977, 2.466057300567627
845, 84, 5.534791946411133, 2.2445013523101807
846, 84, 5.2022013664245605, 2.0229556560516357
847, 84, 4.869616985321045, 1.8014191389083862
848, 84, 4.537032604217529, 1.579889178276062
849, 84, 4.204448223114014, 1.3583651781082153
850, 84, 3.8718676567077637, 1.1368457078933716
851, 84, 3.539292812347412, 0.9153262376785278
852, 84, 3.2067084312438965, 0.6938084363937378
853, 84, 2.874124050140381, 0.4722915291786194
854, 84, 2.5415396690368652, 0.2507762908935547
855, 84, 2.2089552879333496, 0.02926257997751236
856, 84, 1.8763718605041504, -0.192249596118927
857, 84, 1.5437874794006348, -0.41376006603240967
858, 84, 1.2112030982971191, -0.6352683305740356
859, 84, 0.8786187171936035, -0.8567748069763184
860, 84, 0.5460222363471985, -1.0782846212387085
861, 84, 0.21339713037014008, -1.299804925918579
862, 84, -0.11925645917654037, -1.521336555480957
863, 84, -0.4519379138946533, -1.7428797483444214
864, 84, -0.7846472859382629, -1.96443510055542
865, 84, -1.1173843145370483, -2.1860039234161377
866, 84, -1.450148582458496, -2.407585620880127
867, 84, -1.7829400300979614, -2.6291816234588623
868, 84, -2.1157584190368652, -2.850792169570923
869, 84, -2.4486117362976074, -3.0724246501922607
870, 84, -2.7815253734588623, -3.2940948009490967
871, 84, -3.1144721508026123, -3.5157859325408936
836, 85, 7.380935192108154, 3.830038070678711
837, 85, 7.052755832672119, 3.6013214588165283
838, 85, 6.724513530731201, 3.372577428817749
839, 85, 6.396216869354248, 3.1438069343566895
840, 85, 6.067871570587158, 2.9150121212005615
841, 85, 5.739487171173096, 2.6861958503723145
842, 85, 5.411069869995117, 2.457360029220581
843, 85, 5.082626819610596, 2.2285072803497314
844, 85, 4.754161834716797, 1.9996395111083984
845, 85, 4.425678253173828, 1.7707583904266357
846, 85, 4.0971832275390625, 1.5418661832809448
847, 85, 3.7686805725097656, 1.3129643201828003
848, 85, 3.4401779174804688, 1.0840553045272827
849, 85, 3.1116690635681152, 0.8551391959190369
850, 85, 2.7831664085388184, 0.6262195110321045
851, 85, 2.4546637535095215, 0.39729809761047363
852, 85, 2.1261610984802246, 0.16837471723556519
853, 85, 1.7976584434509277, -0.06055087596178055
854, 85, 1.4691557884216309, -0.28947871923446655
855, 85, 1.140653133392334, -0.518409013748169
856, 85, 0.8121514320373535, -0.7473418712615967
857, 85, 0.48365116119384766, -0.9762774109840393
858, 85, 0.15515223145484924, -1.2052161693572998
859, 85, -0.17334559559822083, -1.4341580867767334
860, 85, -0.5018295049667358, -1.6630982160568237
861, 85, -0.8302842974662781, -1.89202880859375
862, 85, -1.1587097644805908, -2.120950698852539
863, 85, -1.487106442451477, -2.3498611450195312
864, 85, -1.8154743909835815, -2.5787603855133057
865, 85, -2.1438143253326416, -2.807648181915283
866, 85, -2.472125291824341, -3.036524534225464
867, 85, -2.800407886505127, -3.265388250350952
836, 86, 5.583785533905029, 2.201162338256836
837, 86, 5.270919322967529, 1.9965276718139648
838, 86, 4.958219528198242, 1.7926942110061646
839, 86, 4.6457200050354, 1.5897057056427002
840, 86, 4.333434581756592, 1.3876186609268188
841, 86, 4.021147727966309, 1.1868938207626343
842, 86, 3.708078145980835, 0.9886916279792786
843, 86, 3.393946886062622, 0.7931482791900635
844, 86, 3.078486442565918, 0.6003077626228333
845, 86, 2.7614030838012695, 0.4101737141609192
846, 86, 2.4423866271972656, 0.2226911336183548
847, 86, 2.1211092472076416, 0.0377449207007885
848, 86, 1.7972429990768433, -0.14485086500644684
849, 86, 1.4704662561416626, -0.3253553509712219
850, 86, 1.140486717224121, -0.5041068196296692
851, 86, 0.8070557117462158, -0.6815156936645508
852, 86, 0.4699837565422058, -0.8580554127693176
853, 86, 0.1291513592004776, -1.0342463254928589
854, 86, -0.21547619998455048, -1.2106335163116455
855, 86, -0.5638529658317566, -1.3877614736557007
856, 86, -0.9144570827484131, -1.5656007528305054
857, 86, -1.2651057243347168, -1.743479609489441
858, 86, -1.6158095598220825, -1.9213982820510864
836, 87, 4.4519734382629395, 2.629519462585449
837, 87, 4.13102388381958, 2.3907861709594727
838, 87, 3.810080051422119, 2.152052879333496
839, 87, 3.489140033721924, 1.9133177995681763
840, 87, 3.1681954860687256, 1.6745797395706177
841, 87, 2.8472540378570557, 1.4358417987823486
842, 87, 2.5263140201568604, 1.19710373878479
843, 87, 2.205374002456665, 0.9583660960197449
844, 87, 1.8844321966171265, 0.7196304202079773
845, 87, 1.5634874105453491, 0.48089373111724854
846, 87, 1.2425426244735718, 0.24215686321258545
847, 87, 0.9215984344482422, 0.0034199669025838375
848, 87, 0.6006560325622559, -0.2353169173002243
849, 87, 0.2797127962112427, -0.4740538001060486
850, 87, -0.04123075306415558, -0.7127912640571594
851, 87, -0.3621743321418762, -0.9515281915664673
852, 87, -0.6831172704696655, -1.1902660131454468
853, 87, -1.0040620565414429, -1.4290040731430054
854, 87, -1.3250068426132202, -1.667742133140564
855, 87, -1.6459516286849976, -1.9064801931381226
876, 88, 8.090214729309082, 1.560171365737915
877, 88, 7.714877128601074, 1.5207656621932983
878, 88, 7.337634563446045, 1.4818462133407593
879, 88, 6.94719934463501, 1.4462919235229492
880, 88, 6.553075790405273, 1.4116791486740112
881, 88, 6.158788681030273, 1.3771084547042847
882, 88, 5.764501571655273, 1.342537760734558
883, 88, 5.370214462280273, 1.3079670667648315
884, 88, 4.975927352905273, 1.273396372795105
885, 88, 4.581640243530273, 1.2388256788253784
886, 88, 4.187353134155273, 1.2042549848556519
887, 88, 3.7930610179901123, 1.1696842908859253
888, 88, 3.3987643718719482, 1.1351115703582764
889, 88, 3.004472255706787, 1.1005332469940186
890, 88, 2.613327741622925, 1.0651071071624756
891, 88, 2.255451202392578, 1.0200470685958862
892, 88, 1.910489559173584, 0.96889328956604
893, 88, 1.571686863899231, 0.9123189449310303
894, 88, 1.2391548156738281, 0.8488965034484863
895, 88, 0.9126251935958862, 0.7769938707351685
896, 88, 0.5912874937057495, 0.694870114326477
897, 88, 0.2736412286758423, 0.6008532643318176
898, 88, -0.04258335381746292, 0.49360546469688416
899, 88, -0.36036771535873413, 0.3724414110183716
900, 88, -0.6831645965576172, 0.2376120686531067
901, 88, -1.014491319656372, 0.09044971317052841
902, 88, -1.357452392578125, -0.06671654433012009
903, 88, -1.714322805404663, -0.23088808357715607
904, 88, -2.0780446529388428, -0.3973395824432373
905, 88, -2.4417665004730225, -0.563791036605835
906, 88, -2.805488348007202, -0.7302429676055908
907, 88, -3.169210195541382, -0.8966947793960571
876, 89, 7.885613441467285, 0.3739321827888489
877, 89, 7.487015724182129, 0.3404605984687805
878, 89, 7.088418006896973, 0.30698901414871216
879, 89, 6.689820289611816, 0.2735174298286438
880, 89, 6.29122257232666, 0.24004584550857544
881, 89, 5.892624855041504, 0.20657426118850708
882, 89, 5.494027137756348, 0.17310267686843872
883, 89, 5.095429420471191, 0.13963109254837036
884, 89, 4.696831703186035, 0.106159508228302
885, 89, 4.298233985900879, 0.07268792390823364
886, 89, 3.8996362686157227, 0.039216235280036926
887, 89, 3.5010385513305664, 0.005744559690356255
888, 89, 3.10244083404541, -0.027727175503969193
889, 89, 2.703843116760254, -0.06119924783706665
890, 89, 2.3052453994750977, -0.09467116743326187
891, 89, 1.9066476821899414, -0.12814275920391083
892, 89, 1.5080499649047852, -0.1616143435239792
893, 89, 1.109452247619629, -0.19508592784404755
894, 89, 0.7108545303344727, -0.2285575121641159
895, 89, 0.3122573792934418, -0.26202911138534546
896, 89, -0.08633964508771896, -0.2955006957054138
897, 89, -0.4849364161491394, -0.3289722800254822
898, 89, -0.8835340738296509, -0.36244386434555054
899, 89, -1.2821317911148071, -0.3959154486656189
900, 89, -1.6807295083999634, -0.42938703298568726
901, 89, -2.07932710647583, -0.4628586173057556
902, 89, -2.4779248237609863, -0.496330201625824
903, 89, -2.8765225410461426, -0.5298017859458923
876, 90, 7.4658589363098145, 6.649165630340576
877, 90, 7.2079010009765625, 6.366744041442871
878, 90, 6.950195789337158, 6.084303855895996
879, 90, 6.692752838134766, 5.801849365234375
880, 90, 6.435578346252441, 5.519381046295166
881, 90, 6.178680896759033, 5.2368974685668945
882, 90, 5.9220709800720215, 4.954397678375244
883, 90, 5.66575813293457, 4.671881198883057
884, 90, 5.409753322601318, 4.389345645904541
885, 90, 5.154069900512695, 4.106790065765381
886, 90, 4.898821830749512, 3.8241758346557617
887, 90, 4.644227027893066, 3.5414113998413086
888, 90, 4.390311241149902, 3.258472442626953
889, 90, 4.137095928192139, 2.9753358364105225
890, 90, 3.884608745574951, 2.691967725753784
891, 90, 3.6330461502075195, 2.4080746173858643
892, 90, 3.3824985027313232, 2.1234281063079834
893, 90, 3.1328859329223633, 1.8376802206039429
894, 90, 2.884047031402588, 1.5504133701324463
895, 90, 2.63586688041687, 1.2615456581115723
896, 90, 2.3882198333740234, 0.9710031151771545
897, 90, 2.1409668922424316, 0.6787243485450745
898, 90, 1.8939563035964966, 0.3846607804298401
899, 90, 1.6470272541046143, 0.08877987414598465
900, 90, 1.4000115394592285, -0.2089337557554245
901, 90, 1.1527378559112549, -0.5084784030914307
902, 90, 0.9050341248512268, -0.8098354339599609
903, 90, 0.6567294597625732, -1.1129677295684814
904, 90, 0.4076594114303589, -1.4178208112716675
905, 90, 0.15766967833042145, -1.724326491355896
906, 90, -0.09338302910327911, -2.0324039459228516
907, 90, -0.34561508893966675, -2.341948986053467
908, 90, -0.5983108878135681, -2.652017116546631
909, 90, -0.8510059714317322, -2.962085247039795
910, 90, -1.103701114654541, -3.272153377532959
911, 90, -1.356396198272705, -3.582221508026123
912, 90, -1.6090912818908691, -3.8922905921936035
913, 90, -1.8617863655090332, -4.202366352081299
914, 90, -2.1144814491271973, -4.512444019317627
915, 90, -2.3671765327453613, -4.822521686553955
916, 90, -2.6198713779449463, -5.132599353790283
917, 90, -2.8725664615631104, -5.442677021026611
918, 90, -3.1252615451812744, -5.7527546882629395
876, 91, 7.557846546173096, 5.4421563148498535
877, 91, 7.273098468780518, 5.1612229347229
878, 91, 6.989875793457031, 4.88020658493042
879, 91, 6.715710639953613, 4.59868860244751
880, 91, 6.444573879241943, 4.317000389099121
