2016, 357, 1.0634636878967285, 3.378312587738037
1994, 358, -3.124577283859253, -4.570033550262451
1995, 358, -2.97212290763855, -4.2080583572387695
1996, 358, -2.8197073936462402, -3.846386194229126
1997, 358, -2.667334794998169, -3.485044002532959
1998, 358, -2.5150086879730225, -3.1240639686584473
1999, 358, -2.362414836883545, -2.7630951404571533
2000, 358, -2.209195375442505, -2.4017441272735596
2001, 358, -2.055325746536255, -2.0400025844573975
2002, 358, -1.9206441640853882, -1.673802375793457
2003, 358, -1.789035677909851, -1.3073558807373047
2004, 358, -1.6592739820480347, -0.9412450194358826
2005, 358, -1.5297365188598633, -0.5760805606842041
2006, 358, -1.4004874229431152, -0.2121368795633316
2007, 358, -1.271575689315796, 0.15038496255874634
2008, 358, -1.143105387687683, 0.510861873626709
2009, 358, -1.0151995420455933, 0.867883563041687
2010, 358, -0.8878902792930603, 1.2203415632247925
2011, 358, -0.7611352801322937, 1.566826343536377
2012, 358, -0.6347362995147705, 1.9054014682769775
2013, 358, -0.508159875869751, 2.233440637588501
2014, 358, -0.38019126653671265, 2.5474579334259033
2015, 358, -0.24829433858394623, 2.8431880474090576
2016, 358, -0.10756880044937134, 3.1162383556365967
2017, 358, 0.05036568641662598, 3.3644943237304688
2018, 358, 0.22407491505146027, 3.610297203063965
2019, 358, 0.41543400287628174, 3.8669064044952393
2020, 358, 0.6303209662437439, 4.123230457305908
1994, 359, -3.925060272216797, -1.9339377880096436
1995, 359, -3.5702719688415527, -1.7427984476089478
1996, 359, -3.2129721641540527, -1.5480234622955322
1997, 359, -2.8531687259674072, -1.3528679609298706
1998, 359, -2.4928946495056152, -1.1579349040985107
1999, 359, -2.1323864459991455, -0.9631445407867432
2000, 359, -1.771626353263855, -0.768507719039917
2001, 359, -1.4405344724655151, -0.5557589530944824
2002, 359, -1.1359409093856812, -0.3039375841617584
2003, 359, -0.8324230313301086, -0.04731470346450806
2004, 359, -0.5235616564750671, 0.20818009972572327
2005, 359, -0.2147003561258316, 0.4636761546134949
2006, 359, 0.09416096657514572, 0.7191727161407471
2007, 359, 0.46517693996429443, 0.9368064999580383
2008, 359, 0.8680068850517273, 1.110074758529663
2009, 359, 1.2448991537094116, 1.24442720413208
2010, 359, 1.621695876121521, 1.37868332862854
2011, 359, 1.9984925985336304, 1.512939453125
2012, 359, 2.37528920173645, 1.6471954584121704
2013, 359, 2.7520859241485596, 1.7814514636993408
2025, 360, 2.097959041595459, 3.95078444480896
2026, 360, 1.9120559692382812, 3.598749876022339
2027, 360, 1.726242184638977, 3.246885061264038
2028, 360, 1.5405250787734985, 2.8952038288116455
2029, 360, 1.3549212217330933, 2.5437376499176025
2030, 360, 1.1694501638412476, 2.1925230026245117
2031, 360, 0.9841423034667969, 1.8416191339492798
2032, 360, 0.7527793645858765, 1.8134952783584595
2033, 360, 0.6428754329681396, 1.875861644744873
2034, 360, 0.5330145359039307, 1.9382939338684082
2035, 360, 0.4231528043746948, 2.0007262229919434
2036, 360, 0.31329137086868286, 2.0631628036499023
2037, 360, 0.20343013107776642, 2.125595808029175
2038, 360, 0.09438542276620865, 2.187983512878418
2039, 360, 0.036865197122097015, 2.24749493598938
2040, 360, -0.126679927110672, 2.2290971279144287
2041, 360, -0.38240954279899597, 2.1424155235290527
2042, 360, -0.6283302307128906, 2.0619521141052246
2043, 360, -0.8074421286582947, 1.830592393875122
2044, 360, -0.8343638777732849, 1.43159818649292
2045, 360, -0.8672339916229248, 1.0346240997314453
2046, 360, -0.8934314250946045, 0.6354827880859375
2047, 360, -0.9196288585662842, 0.2363414764404297
2048, 360, -0.9458262920379639, -0.16279982030391693
2049, 360, -0.9720237255096436, -0.5619410872459412
2050, 360, -0.9982211589813232, -0.961082398891449
2051, 360, -1.024418592453003, -1.360223650932312
2052, 360, -1.0506160259246826, -1.7593649625778198
2053, 360, -1.0768134593963623, -2.158506155014038
2054, 360, -1.103010892868042, -2.557647466659546
2055, 360, -1.1292061805725098, -2.9567887783050537
2025, 361, 3.159128189086914, 3.390498161315918
2026, 361, 2.973310708999634, 3.038625955581665
2027, 361, 2.7875919342041016, 2.686940908432007
2028, 361, 2.601994752883911, 2.335486650466919
2029, 361, 2.416539192199707, 1.9843019247055054
2030, 361, 2.2312514781951904, 1.6334351301193237
2031, 361, 2.0461556911468506, 1.2829347848892212
2032, 361, 1.8207480907440186, 0.9538257122039795
2033, 361, 1.5874197483062744, 0.6288343667984009
2034, 361, 1.3541131019592285, 0.30381470918655396
2035, 361, 1.1208021640777588, -0.02121039107441902
2036, 361, 0.8874453902244568, -0.3462068736553192
2037, 361, 0.6533384323120117, -0.6705425977706909
2038, 361, 0.41923218965530396, -0.9948776960372925
2039, 361, 0.1851254105567932, -1.319212794303894
2040, 361, -0.04898122698068619, -1.6435478925704956
2041, 361, -0.2830878496170044, -1.9678829908370972
2042, 361, -0.5171945691108704, -2.2922182083129883
2043, 361, -0.7513001561164856, -2.61655330657959
2025, 362, -4.679932594299316, -2.9427027702331543
2026, 362, -4.406857013702393, -2.685901403427124
2027, 362, -4.124751567840576, -2.43672251701355
2028, 362, -3.83280873298645, -2.195974826812744
2029, 362, -3.532527446746826, -1.962580680847168
2030, 362, -3.2334818840026855, -1.7352418899536133
2031, 362, -2.9382405281066895, -1.5129039287567139
2032, 362, -2.6613383293151855, -1.2870596647262573
2033, 362, -2.409735918045044, -1.0688728094100952
2034, 362, -2.1583235263824463, -0.8505895137786865
2035, 362, -1.907057762145996, -0.6321556568145752
2036, 362, -1.6559454202651978, -0.41356369853019714
2037, 362, -1.4049947261810303, -0.19480617344379425
2038, 362, -1.1542141437530518, 0.024125974625349045
2039, 362, -0.9034627676010132, 0.2436608076095581
2040, 362, -0.6353216171264648, 0.4857817590236664
2041, 362, -0.33954957127571106, 0.7487452030181885
2042, 362, -0.04027499631047249, 1.013929009437561
2043, 362, 0.2586572766304016, 1.2790489196777344
2044, 362, 0.5574837327003479, 1.5441508293151855
2045, 362, 0.8562296628952026, 1.8092386722564697
2046, 362, 1.1548645496368408, 2.074307918548584
2047, 362, 1.4533308744430542, 2.3393640518188477
2025, 363, -3.470046281814575, -2.9427716732025146
2026, 363, -3.2018754482269287, -2.645759344100952
2027, 363, -2.924896478652954, -2.35483980178833
2028, 363, -2.6389291286468506, -2.0678343772888184
2029, 363, -2.3440821170806885, -1.7816375494003296
2030, 363, -2.0408337116241455, -1.4921493530273438
2031, 363, -1.7308193445205688, -1.1940842866897583
2032, 363, -1.3983008861541748, -0.8658734560012817
2033, 363, -1.04039466381073, -0.5246069431304932
2034, 363, -0.682439923286438, -0.1832999587059021
2035, 363, -0.3244854211807251, 0.1580067276954651
2036, 363, 0.03346852958202362, 0.4993136525154114
2037, 363, 0.3914217948913574, 0.8406216502189636
2038, 363, 0.7492586374282837, 1.182409405708313
2039, 363, 1.0703701972961426, 1.5641849040985107
2040, 363, 1.2777873277664185, 1.9266526699066162
2025, 364, -5.678073406219482, 0.14302314817905426
2026, 364, -5.287572860717773, 0.2200130969285965
2027, 364, -4.90418004989624, 0.30531924962997437
2028, 364, -4.527074337005615, 0.39860910177230835
2029, 364, -4.155460834503174, 0.4990125894546509
2030, 364, -3.7884764671325684, 0.6058182716369629
2031, 364, -3.425168514251709, 0.7184034585952759
2032, 364, -3.0373854637145996, 0.8204242587089539
2033, 364, -2.6052753925323486, 0.8529869914054871
2034, 364, -2.173194169998169, 0.8855621218681335
2035, 364, -1.74111008644104, 0.9181382656097412
2036, 364, -1.3090260028839111, 0.9507157206535339
2037, 364, -0.8769440650939941, 0.9832932353019714
2038, 364, -0.4448607563972473, 1.0158706903457642
2039, 364, -0.013390052132308483, 1.0485191345214844
2040, 364, 0.3805433213710785, 1.1245863437652588
2041, 364, 0.7700024247169495, 1.2158100605010986
2042, 364, 1.1594605445861816, 1.3070337772369385
2043, 364, 1.548917293548584, 1.3982574939727783
2044, 364, 1.9383740425109863, 1.4894812107086182
2045, 364, 2.3278355598449707, 1.580704927444458
2046, 364, 2.717297077178955, 1.6719286441802979
2047, 364, 3.1067585945129395, 1.7631523609161377
2060, 365, 2.686613082885742, 4.339411735534668
2061, 365, 2.511537551879883, 3.979762077331543
2062, 365, 2.3364620208740234, 3.620112419128418
2063, 365, 2.161386489868164, 3.260462760925293
2064, 365, 1.9863145351409912, 2.900813102722168
2065, 365, 1.8112437725067139, 2.541163444519043
2066, 365, 1.6361730098724365, 2.181513786315918
2067, 365, 1.4638116359710693, 1.7736653089523315
2068, 365, 1.3007808923721313, 1.3235090970993042
2069, 365, 1.1678447723388672, 0.7889554500579834
2070, 365, 1.0391453504562378, 0.2923978865146637
2071, 365, 0.916060745716095, -0.17684361338615417
2072, 365, 0.8019454479217529, -0.6292534470558167
2073, 365, 0.6554874181747437, -1.033745527267456
2074, 365, 0.43370315432548523, -1.3693307638168335
2075, 365, 0.2120216339826584, -1.7048192024230957
2076, 365, -0.009375624358654022, -2.040093183517456
2077, 365, -0.23045994341373444, -2.3750956058502197
2078, 365, -0.4512416422367096, -2.709792375564575
2079, 365, -0.6715838313102722, -3.043940305709839
2080, 365, -0.8917729258537292, -3.3778789043426514
2060, 366, 3.8843305110931396, 4.1999406814575195
2061, 366, 3.7097091674804688, 3.865684747695923
2062, 366, 3.5351016521453857, 3.532294988632202
2063, 366, 3.360508441925049, 3.1998374462127686
2064, 366, 3.1859312057495117, 2.8683834075927734
2065, 366, 3.0112407207489014, 2.5382659435272217
2066, 366, 2.8358213901519775, 2.2105863094329834
2067, 366, 2.658514976501465, 1.8863016366958618
2068, 366, 2.4757494926452637, 1.567338228225708
2069, 366, 2.2748684883117676, 1.2521014213562012
2070, 366, 2.0649020671844482, 0.9151791334152222
2071, 366, 1.8564839363098145, 0.5685645341873169
2072, 366, 1.6479460000991821, 0.22181031107902527
2073, 366, 1.4392856359481812, -0.1250869631767273
2074, 366, 1.2305394411087036, -0.4720837473869324
2075, 366, 1.0045239925384521, -0.8037419319152832
2076, 366, 0.7593626976013184, -1.1186587810516357
2077, 366, 0.5139236450195312, -1.433876633644104
2078, 366, 0.2682337760925293, -1.7493984699249268
2079, 366, 0.022480249404907227, -2.0650017261505127
2080, 366, -0.22327327728271484, -2.380601167678833
2081, 366, -0.4690268039703369, -2.6962006092071533
2082, 366, -0.7147791385650635, -3.0118000507354736
2083, 366, -0.96053147315979, -3.327399492263794
2060, 367, -3.6143651008605957, -4.141144752502441
2061, 367, -3.4356064796447754, -3.904472827911377
2062, 367, -3.2575767040252686, -3.667489528656006
2063, 367, -3.080291986465454, -3.4301884174346924
2064, 367, -2.9037702083587646, -3.1925623416900635
2065, 367, -2.72802996635437, -2.954604148864746
2066, 367, -2.553090810775757, -2.716303825378418
2067, 367, -2.378972291946411, -2.4776532649993896
2068, 367, -2.2049880027770996, -2.218919277191162
2069, 367, -2.0291552543640137, -1.9361608028411865
2070, 367, -1.841947078704834, -1.629860520362854
2071, 367, -1.6462689638137817, -1.3108834028244019
2072, 367, -1.4437916278839111, -0.9841408729553223
2073, 367, -1.2331472635269165, -0.6511691808700562
2074, 367, -1.0166378021240234, -0.314973384141922
2075, 367, -0.799998939037323, 0.021281585097312927
2076, 367, -0.5833598971366882, 0.35753652453422546
2077, 367, -0.36672085523605347, 0.6937920451164246
2078, 367, -0.1500818133354187, 1.0300480127334595
2079, 367, 0.06655728071928024, 1.3663040399551392
2080, 367, 0.2831963300704956, 1.7025600671768188
2081, 367, 0.49983537197113037, 2.038815975189209
2082, 367, 0.7164744138717651, 2.3750720024108887
2083, 367, 0.9331134557723999, 2.7113280296325684
2084, 367, 1.149753212928772, 3.047584056854248
2060, 368, -2.805588483810425, -3.152984619140625
2061, 368, -2.539318799972534, -2.7929787635803223
2062, 368, -2.273616075515747, -2.4318385124206543
2063, 368, -2.0085268020629883, -2.069472074508667
2064, 368, -1.744105339050293, -1.7057702541351318
2065, 368, -1.4804160594940186, -1.3406062126159668
2066, 368, -1.217645525932312, -0.9738377332687378
2067, 368, -0.9930866956710815, -0.6020252704620361
2068, 368, -0.7925688624382019, -0.25621306896209717
2069, 368, -0.5824839472770691, 0.0841752141714096
2070, 368, -0.3723990321159363, 0.42456328868865967
2071, 368, -0.16231386363506317, 0.7649511098861694
2072, 368, 0.04777156934142113, 1.1053396463394165
2073, 368, 0.257857084274292, 1.4457298517227173
2074, 368, 0.4679431617259979, 1.786120057106018
2075, 368, 0.6780282855033875, 2.1265084743499756
2076, 368, 0.8881132006645203, 2.4668939113616943
2060, 369, -4.492514133453369, -2.463015556335449
2061, 369, -4.124166965484619, -2.307061195373535
2062, 369, -3.755819797515869, -2.151106834411621
2063, 369, -3.387472629547119, -1.9951527118682861
2064, 369, -3.019125461578369, -1.839203119277954
2065, 369, -2.650778293609619, -1.683252215385437
2066, 369, -2.282432794570923, -1.5272983312606812
2067, 369, -1.9140856266021729, -1.3713475465774536
2068, 369, -1.5605218410491943, -1.2066614627838135
2069, 369, -1.2672648429870605, -1.0090453624725342
2070, 369, -0.9821173548698425, -0.7927790880203247
2071, 369, -0.7021012306213379, -0.5702371001243591
2072, 369, -0.42462393641471863, -0.35065343976020813
2073, 369, -0.15007567405700684, -0.1344831883907318
2074, 369, 0.12107589095830917, 0.07772912830114365
2075, 369, 0.4299719035625458, 0.2554440498352051
2076, 369, 0.8163292407989502, 0.35901904106140137
2077, 369, 1.2026865482330322, 0.46259355545043945
2078, 369, 1.5890438556671143, 0.5661675333976746
2079, 369, 1.9754011631011963, 0.6697413325309753
2080, 369, 2.3617630004882812, 0.7733151316642761
2081, 369, 2.7481250762939453, 0.8768901824951172
2082, 369, 3.1344871520996094, 0.980466365814209
2083, 369, 3.5208492279052734, 1.084040641784668
2089, 370, 3.104490280151367, 4.678218364715576
2090, 370, 2.94806170463562, 4.329307556152344
2091, 370, 2.791417360305786, 3.980703830718994
2092, 370, 2.634559392929077, 3.6324310302734375
2093, 370, 2.4774770736694336, 3.284506320953369
2094, 370, 2.3201050758361816, 2.936943531036377
2095, 370, 2.160149335861206, 2.5893447399139404
2096, 370, 2.000629186630249, 2.2364184856414795
2097, 370, 1.839555263519287, 1.880946397781372
2098, 370, 1.6755245923995972, 1.521870732307434
2099, 370, 1.5085210800170898, 1.1591731309890747
2100, 370, 1.3392587900161743, 0.7937232851982117
2101, 370, 1.1618119478225708, 0.4345185160636902
2102, 370, 0.9821251630783081, 0.07715048640966415
2103, 370, 0.802436351776123, -0.28021740913391113
2104, 370, 0.6227476000785828, -0.6375851631164551
2105, 370, 0.44305887818336487, -0.9949527978897095
2106, 370, 0.2633703649044037, -1.3523215055465698
2107, 370, 0.08368249237537384, -1.7096893787384033
2108, 370, -0.09600565582513809, -2.0670583248138428
2109, 370, -0.27569377422332764, -2.424426794052124
2110, 370, -0.45538267493247986, -2.781796932220459
2111, 370, -0.6350715756416321, -3.139167308807373
2112, 370, -0.8147605061531067, -3.496537685394287
2089, 371, 2.000042676925659, 4.176410675048828
2090, 371, 1.8603293895721436, 3.801602840423584
2091, 371, 1.720616102218628, 3.4267992973327637
2092, 371, 1.5809028148651123, 3.0519957542419434
2093, 371, 1.4411895275115967, 2.677192211151123
2094, 371, 1.3204352855682373, 2.2731189727783203
2095, 371, 1.212322473526001, 1.8533918857574463
2096, 371, 1.1030150651931763, 1.4399956464767456
2097, 371, 1.0071152448654175, 1.0166276693344116
2098, 371, 0.9236335754394531, 0.5866370797157288
2099, 371, 0.8410849571228027, 0.161909818649292
2100, 371, 0.759571373462677, -0.25697943568229675
2101, 371, 0.6800653338432312, -0.6645435690879822
2102, 371, 0.5296986699104309, -1.0342973470687866
2103, 371, 0.3476983308792114, -1.390718936920166
2104, 371, 0.165696918964386, -1.7471369504928589
2105, 371, -0.01630474627017975, -2.103549003601074
2106, 371, -0.198307067155838, -2.459956169128418
2107, 371, -0.38031020760536194, -2.8163559436798096
2108, 371, -0.5623142719268799, -3.1727511882781982
2109, 371, -0.7443198561668396, -3.529139518737793
2089, 372, -1.9112250804901123, -3.9211339950561523
2090, 372, -1.7802808284759521, -3.5431737899780273
2091, 372, -1.6493346691131592, -3.1652135848999023
2092, 372, -1.5183875560760498, -2.7872533798217773
2093, 372, -1.3874406814575195, -2.4092931747436523
2094, 372, -1.2564935684204102, -2.0313329696655273
2095, 372, -1.1255464553833008, -1.6533727645874023
2096, 372, -0.994599461555481, -1.2754125595092773
2097, 372, -0.8636528253555298, -0.8974530100822449
2098, 372, -0.7327061891555786, -0.5194951891899109
2099, 372, -0.6017595529556274, -0.14153623580932617
2100, 372, -0.47081291675567627, 0.23642276227474213
2101, 372, -0.3398662805557251, 0.6143813729286194
2102, 372, -0.20891964435577393, 0.9923391938209534
2103, 372, -0.07797300815582275, 1.3702993392944336
2104, 372, 0.05297362804412842, 1.7482595443725586
2105, 372, 0.1839202642440796, 2.1262197494506836
2106, 372, 0.31486690044403076, 2.5041799545288086
2107, 372, 0.44581353664398193, 2.8821401596069336
2108, 372, 0.5767601728439331, 3.2601003646850586
2089, 373, -1.473663091659546, -5.050961017608643
2090, 373, -1.3808143138885498, -4.6819634437561035
2091, 373, -1.2883012294769287, -4.31304407119751
2092, 373, -1.196138620376587, -3.9442062377929688
2093, 373, -1.1043437719345093, -3.5754542350769043
2094, 373, -1.0132685899734497, -3.2064263820648193
2095, 373, -0.9235580563545227, -2.836251974105835
2096, 373, -0.8351464867591858, -2.4647727012634277
2097, 373, -0.7628864049911499, -2.0932178497314453
2098, 373, -0.7038305401802063, -1.7191506624221802
2099, 373, -0.6440140008926392, -1.3407950401306152
2100, 373, -0.5834603905677795, -0.9582812190055847
2101, 373, -0.5221840143203735, -0.5716907382011414
2102, 373, -0.43675878643989563, -0.18583376705646515
2103, 373, -0.345087468624115, 0.20040522515773773
2104, 373, -0.2531946301460266, 0.5879735350608826
2105, 373, -0.16099971532821655, 0.9768138527870178
2106, 373, -0.06870430707931519, 1.3660180568695068
2107, 373, 0.023591121658682823, 1.7552220821380615
2108, 373, 0.11588653177022934, 2.144426107406616
2109, 373, 0.2081819325685501, 2.533630132675171
2110, 373, 0.3004773259162903, 2.9228341579437256
2111, 373, 0.39277273416519165, 3.3120381832122803
2112, 373, 0.48506778478622437, 3.701242208480835
2113, 373, 0.577362060546875, 4.090448379516602
2089, 374, -3.2709312438964844, -0.7787754535675049
2090, 374, -2.9160594940185547, -0.5942037105560303
2091, 374, -2.561187744140625, -0.40963196754455566
2092, 374, -2.2063159942626953, -0.2250601351261139
2093, 374, -1.8514442443847656, -0.04048793762922287
2094, 374, -1.523363709449768, 0.1615653932094574
2095, 374, -1.2120411396026611, 0.373079776763916
2096, 374, -0.9023923873901367, 0.5905490517616272
2097, 374, -0.5939772129058838, 0.8071743845939636
2098, 374, -0.2869422733783722, 1.0221178531646729
2099, 374, 0.01845647022128105, 1.2350674867630005
2100, 374, 0.32189062237739563, 1.4456231594085693
2101, 374, 0.6707687377929688, 1.615965485572815
2102, 374, 1.0407679080963135, 1.7679550647735596
2103, 374, 1.4107649326324463, 1.9199438095092773
2104, 374, 1.780761957168579, 2.071931838989258
2105, 374, 2.150758981704712, 2.223918914794922
2106, 374, 2.5207560062408447, 2.375905990600586
2107, 374, 2.8907530307769775, 2.52789306640625
2118, 375, 3.4857990741729736, 3.026221990585327
2119, 375, 3.2326903343200684, 2.7143476009368896
2120, 375, 2.977994680404663, 2.4019179344177246
2121, 375, 2.7232136726379395, 2.089073657989502
2122, 375, 2.4684643745422363, 1.7761236429214478
2123, 375, 2.213750123977661, 1.4630591869354248
2124, 375, 1.9590725898742676, 1.1498706340789795
2125, 375, 1.7077916860580444, 0.8275131583213806
2126, 375, 1.4624533653259277, 0.47699296474456787
2127, 375, 1.2156877517700195, 0.10338889807462692
2128, 375, 0.9634014964103699, -0.2688784897327423
2129, 375, 0.7049514055252075, -0.6391400694847107
2130, 375, 0.4395080804824829, -1.003196120262146
2131, 375, 0.1679968535900116, -1.358945369720459
2132, 375, -0.11047236621379852, -1.7109081745147705
2133, 375, -0.39635053277015686, -2.057508707046509
2134, 375, -0.6897074580192566, -2.3962650299072266
2135, 375, -0.985769510269165, -2.714329719543457
2118, 376, 3.0926074981689453, 4.168705463409424
2119, 376, 2.8827152252197266, 3.8662476539611816
2120, 376, 2.673835515975952, 3.563822031021118
2121, 376, 2.465344190597534, 3.2610442638397217
2122, 376, 2.247431516647339, 2.955592393875122
2123, 376, 2.0192081928253174, 2.6471853256225586
2124, 376, 1.783044695854187, 2.33689022064209
2125, 376, 1.5373247861862183, 2.0162370204925537
2126, 376, 1.308729648590088, 1.6671069860458374
2127, 376, 1.1058688163757324, 1.2983545064926147
2128, 376, 0.9030091762542725, 0.9296025037765503
2129, 376, 0.700150728225708, 0.5608524084091187
2130, 376, 0.4966067373752594, 0.1954924464225769
2131, 376, 0.2921559810638428, -0.1653844565153122
2132, 376, 0.08794001489877701, -0.5274231433868408
2133, 376, -0.1160239651799202, -0.8907083868980408
2134, 376, -0.31745219230651855, -1.2554303407669067
2135, 376, -0.4985564649105072, -1.6176759004592896
2136, 376, -0.6728953123092651, -1.977683186531067
2137, 376, -0.8472340703010559, -2.337692975997925
2138, 376, -1.0215731859207153, -2.697704315185547
2139, 376, -1.195914387702942, -3.0577163696289062
2118, 377, -1.8606659173965454, -4.290853500366211
2119, 377, -1.7268129587173462, -3.9139208793640137
2120, 377, -1.592960000038147, -3.5369811058044434
2121, 377, -1.4591070413589478, -3.160041332244873
2122, 377, -1.3252530097961426, -2.7831015586853027
2123, 377, -1.1913989782333374, -2.4061617851257324
2124, 377, -1.0575460195541382, -2.029222011566162
2125, 377, -0.9238319396972656, -1.6386934518814087
2126, 377, -0.8097798824310303, -1.1444697380065918
2127, 377, -0.7296234369277954, -0.5914199352264404
2128, 377, -0.659946858882904, -0.07250398397445679
2129, 377, -0.5978636741638184, 0.42168018221855164
2130, 377, -0.5071595907211304, 0.8646868467330933
2131, 377, -0.3299025297164917, 1.2232683897018433
2132, 377, -0.15264546871185303, 1.5818499326705933
2133, 377, 0.024611618369817734, 1.9404314756393433
2134, 377, 0.2018687129020691, 2.2990128993988037
2135, 377, 0.37912577390670776, 2.6575944423675537
2136, 377, 0.5563828349113464, 3.0161759853363037
2137, 377, 0.7336398959159851, 3.3747575283050537
2118, 378, -3.0549652576446533, -4.1385040283203125
2119, 378, -2.9220407009124756, -3.781317710876465
2120, 378, -2.7891204357147217, -3.4250218868255615
2121, 378, -2.6562445163726807, -3.069694757461548
2122, 378, -2.5234174728393555, -2.715428352355957
2123, 378, -2.3906033039093018, -2.362461566925049
2124, 378, -2.2574219703674316, -2.0119335651397705
2125, 378, -2.123553514480591, -1.6645458936691284
2126, 378, -1.9962795972824097, -1.3239665031433105
2127, 378, -1.8591119050979614, -0.9967063069343567
2128, 378, -1.697895884513855, -0.6747353076934814
2129, 378, -1.51627516746521, -0.350681871175766
2130, 378, -1.3188652992248535, -0.019235536456108093
2131, 378, -1.1158924102783203, 0.31650400161743164
2132, 378, -0.9120928645133972, 0.6527420282363892
2133, 378, -0.7074465751647949, 0.9895935654640198
2134, 378, -0.5020028352737427, 1.3271245956420898
2135, 378, -0.29581546783447266, 1.6653966903686523
2136, 378, -0.08894212543964386, 2.0044655799865723
2137, 378, 0.11855823546648026, 2.3443806171417236
2138, 378, 0.3264021873474121, 2.6848111152648926
2139, 378, 0.5342593193054199, 3.0252599716186523
2140, 378, 0.7421367764472961, 3.3657400608062744
2118, 379, 5.171323776245117, 1.6223549842834473
2119, 379, 4.871629238128662, 1.440086841583252
2120, 379, 4.572288513183594, 1.2728585004806519
2121, 379, 4.271960258483887, 1.1109039783477783
2122, 379, 3.973679542541504, 0.9421677589416504
2123, 379, 3.677933692932129, 0.7650334239006042
2124, 379, 3.384530544281006, 0.5801401734352112
2125, 379, 3.093757390975952, 0.39116501808166504
2126, 379, 2.823761463165283, 0.22869059443473816
2127, 379, 2.576382875442505, 0.08017807453870773
2128, 379, 2.3287277221679688, -0.06696438044309616
2129, 379, 2.0807883739471436, -0.21269987523555756
2130, 379, 1.8325566053390503, -0.3569892644882202
2131, 379, 1.5840240716934204, -0.49979090690612793
2132, 379, 1.335181713104248, -0.641060471534729
2133, 379, 1.0860202312469482, -0.7807509899139404
2134, 379, 0.833914577960968, -0.9172447919845581
2135, 379, 0.554715096950531, -1.0425963401794434
2136, 379, 0.223715141415596, -1.1800638437271118
2137, 379, -0.14159712195396423, -1.340706467628479
2138, 379, -0.5076280236244202, -1.5020157098770142
2139, 379, -0.873657763004303, -1.6633250713348389
2140, 379, -1.2396875619888306, -1.8246361017227173
2141, 379, -1.6057173013687134, -1.9859468936920166
2142, 379, -1.9717472791671753, -2.1472601890563965
2143, 379, -2.3377771377563477, -2.3085741996765137
2144, 379, -2.7038068771362305, -2.469888210296631
2145, 379, -3.0698366165161133, -2.631202220916748
2146, 379, -3.435866355895996, -2.792510986328125
2151, 380, 1.9114441871643066, 4.8099260330200195
2152, 380, 1.7698087692260742, 4.468807220458984
2153, 380, 1.6290277242660522, 4.128180027008057
2154, 380, 1.4891548156738281, 3.7880754470825195
2155, 380, 1.3508245944976807, 3.448444366455078
2156, 380, 1.2157479524612427, 3.108903408050537
2157, 380, 1.0842344760894775, 2.7691726684570312
2158, 380, 0.9706947803497314, 2.424454927444458
2159, 380, 0.9505618214607239, 2.1055996417999268
2160, 380, 0.971136748790741, 1.7770336866378784
2161, 380, 0.9921865463256836, 1.4163421392440796
2162, 380, 1.0036447048187256, 1.0253342390060425
2163, 380, 1.0058165788650513, 0.607509434223175
2164, 380, 0.9901173114776611, 0.16404619812965393
2165, 380, 0.9605817198753357, -0.297588586807251
2166, 380, 0.863373339176178, -0.719886064529419
2167, 380, 0.6920004487037659, -1.0813162326812744
2168, 380, 0.5206275582313538, -1.442744493484497
2169, 380, 0.3492557406425476, -1.8041727542877197
2170, 380, 0.177884042263031, -2.1656031608581543
2171, 380, 0.00651229964569211, -2.527036190032959
2172, 380, -0.1648591160774231, -2.8884689807891846
2173, 380, -0.33623141050338745, -3.2499020099639893
2174, 380, -0.5076043009757996, -3.611335039138794
2151, 381, 2.6215505599975586, 3.834091901779175
2152, 381, 2.4471521377563477, 3.4741084575653076
2153, 381, 2.2727537155151367, 3.1141250133514404
2154, 381, 2.098355293273926, 2.7541415691375732
2155, 381, 1.9239592552185059, 2.394158124923706
2156, 381, 1.749565601348877, 2.034174680709839
2157, 381, 1.575171947479248, 1.6741912364959717
2158, 381, 1.4100104570388794, 1.3077625036239624
2159, 381, 1.2373669147491455, 0.9403772354125977
2160, 381, 1.0620638132095337, 0.5804592370986938
2161, 381, 0.8866592645645142, 0.2209693193435669
2162, 381, 0.7112547159194946, -0.13852053880691528
2163, 381, 0.5358501672744751, -0.49801045656204224
2164, 381, 0.36044466495513916, -0.8575003743171692
2165, 381, 0.18503892421722412, -1.2169888019561768
2166, 381, 0.009633393958210945, -1.5764763355255127
2167, 381, -0.16577187180519104, -1.9359638690948486
2168, 381, -0.3411768078804016, -2.2954514026641846
2169, 381, -0.5165813565254211, -2.6549389362335205
2170, 381, -0.6919859051704407, -3.0144264698028564
2151, 382, -4.514385223388672, -3.1914405822753906
2152, 382, -4.271046161651611, -2.995553970336914
2153, 382, -4.041835784912109, -2.7920920848846436
2154, 382, -3.813187599182129, -2.5882158279418945
2155, 382, -3.5851147174835205, -2.383913993835449
2156, 382, -3.3576340675354004, -2.1791749000549316
2157, 382, -3.130762815475464, -1.9739856719970703
2158, 382, -2.904519557952881, -1.7683329582214355
2159, 382, -2.678924560546875, -1.5622018575668335
2160, 382, -2.4539990425109863, -1.355576992034912
2161, 382, -2.2297658920288086, -1.1484407186508179
2162, 382, -2.0062665939331055, -0.9406380653381348
2163, 382, -1.7792534828186035, -0.7135961055755615
