208, 24, -3.7696239948272705, -2.0131494998931885
209, 24, -4.108737468719482, -2.2252848148345947
210, 24, -4.447844982147217, -2.437420129776001
211, 24, -4.786952495574951, -2.6495554447174072
212, 24, -5.1260600090026855, -2.8616907596588135
213, 24, -5.46516752243042, -3.0738260746002197
214, 24, -5.804275035858154, -3.285961389541626
178, 25, 5.556711196899414, 3.447728157043457
179, 25, 5.215944290161133, 3.2382631301879883
180, 25, 4.875177383422852, 3.0287981033325195
181, 25, 4.53441047668457, 2.819333076477051
182, 25, 4.193643569946289, 2.609868049621582
183, 25, 3.852876663208008, 2.4004030227661133
184, 25, 3.5121097564697266, 2.1909379959106445
185, 25, 3.1713428497314453, 1.9814729690551758
186, 25, 2.830575942993164, 1.772007942199707
187, 25, 2.489809036254883, 1.5625429153442383
188, 25, 2.1490421295166016, 1.3530778884887695
189, 25, 1.8082724809646606, 1.1436128616333008
190, 25, 1.4675008058547974, 0.934147834777832
191, 25, 1.111480951309204, 0.7490978240966797
192, 25, 0.7313151359558105, 0.6054986715316772
193, 25, 0.3633536994457245, 0.4413524866104126
194, 25, 0.01731208711862564, 0.24086228013038635
195, 25, -0.3184872567653656, 0.02351706102490425
196, 25, -0.6542861461639404, -0.19382815062999725
197, 25, -0.9900844097137451, -0.4111730754375458
198, 25, -1.3258826732635498, -0.6285179853439331
199, 25, -1.6616809368133545, -0.8458627462387085
200, 25, -1.9974792003631592, -1.0632082223892212
201, 25, -2.333277463912964, -1.2805553674697876
202, 25, -2.6690757274627686, -1.4979002475738525
203, 25, -3.0048739910125732, -1.7152442932128906
204, 25, -3.340672254562378, -1.9325883388519287
205, 25, -3.6764705181121826, -2.1499311923980713
206, 25, -4.012269020080566, -2.3672735691070557
207, 25, -4.348076820373535, -2.58461594581604
208, 25, -4.683872222900391, -2.8019583225250244
209, 25, -5.019664287567139, -3.019300699234009
178, 26, 7.675204753875732, 3.869107484817505
179, 26, 7.337445259094238, 3.6813197135925293
180, 26, 6.997927188873291, 3.494267463684082
181, 26, 6.6584248542785645, 3.307384490966797
182, 26, 6.318939208984375, 3.120675802230835
183, 26, 5.979470729827881, 2.934147596359253
184, 26, 5.640020847320557, 2.7478044033050537
185, 26, 5.300589561462402, 2.561654806137085
186, 26, 4.961177349090576, 2.375704526901245
187, 26, 4.6217851638793945, 2.189962387084961
188, 26, 4.282413482666016, 2.0044350624084473
189, 26, 3.942929744720459, 1.8192481994628906
190, 26, 3.603039264678955, 1.6346205472946167
191, 26, 3.262702703475952, 1.450548529624939
192, 26, 2.921884059906006, 1.2670228481292725
193, 26, 2.5696609020233154, 1.0840092897415161
194, 26, 2.212252616882324, 0.9478576183319092
195, 26, 1.8534926176071167, 0.8340206146240234
196, 26, 1.492313027381897, 0.7191925048828125
197, 26, 1.12819504737854, 0.6031602025032043
198, 26, 0.7606156468391418, 0.48570922017097473
199, 26, 0.3908226788043976, 0.35591474175453186
200, 26, 0.04483639448881149, 0.1600053608417511
201, 26, -0.3012957274913788, -0.036206938326358795
202, 26, -0.6476742625236511, -0.23248791694641113
203, 26, -0.9942975640296936, -0.4288470447063446
204, 26, -1.3411661386489868, -0.6252944469451904
205, 26, -1.6882728338241577, -0.8218376636505127
206, 26, -2.035614013671875, -1.0184849500656128
207, 26, -2.3831868171691895, -1.215243935585022
208, 26, -2.7309868335723877, -1.412122130393982
209, 26, -3.079005002975464, -1.6091229915618896
210, 26, -3.427105665206909, -1.806171178817749
211, 26, -3.7752063274383545, -2.0032193660736084
212, 26, -4.123303413391113, -2.2002675533294678
213, 26, -4.4713945388793945, -2.397315740585327
214, 26, -4.819485664367676, -2.5943639278411865
215, 26, -5.167576789855957, -2.791412115097046
216, 26, -5.515667915344238, -2.9884603023529053
217, 26, -5.8637590408325195, -3.1855084896087646
218, 26, -6.211852073669434, -3.3825507164001465
178, 27, -4.448724269866943, -6.203627109527588
179, 27, -4.206777095794678, -5.8850998878479
180, 27, -3.964829921722412, -5.566572666168213
181, 27, -3.7228827476501465, -5.248045444488525
182, 27, -3.480935573577881, -4.929518222808838
183, 27, -3.2389883995056152, -4.61099100112915
184, 27, -2.9970412254333496, -4.292463779449463
185, 27, -2.755094051361084, -3.9739365577697754
186, 27, -2.5131468772888184, -3.655409336090088
187, 27, -2.2711997032165527, -3.3368821144104004
188, 27, -2.029252529144287, -3.018354892730713
189, 27, -1.7873053550720215, -2.6998276710510254
190, 27, -1.5453581809997559, -2.381300449371338
191, 27, -1.2886754274368286, -2.0874948501586914
192, 27, -1.008028268814087, -1.8352477550506592
193, 27, -0.7142481207847595, -1.604419231414795
194, 27, -0.4140406847000122, -1.4253143072128296
195, 27, -0.11466524004936218, -1.2694332599639893
196, 27, 0.18134260177612305, -1.1149325370788574
197, 27, 0.47372135519981384, -0.9619191884994507
198, 27, 0.7621901035308838, -0.8105080723762512
199, 27, 1.0468072891235352, -0.6489474773406982
200, 27, 1.2626163959503174, -0.3226286470890045
201, 27, 1.4631931781768799, 0.02344859391450882
202, 27, 1.6637699604034424, 0.3695259392261505
203, 27, 1.8643467426300049, 0.7156028747558594
204, 27, 2.0649235248565674, 1.0616798400878906
205, 27, 2.26550030708313, 1.4077587127685547
206, 27, 2.4660770893096924, 1.7538375854492188
207, 27, 2.666653871536255, 2.099916458129883
208, 27, 2.8672306537628174, 2.445995330810547
209, 27, 3.06780743598938, 2.792074203491211
210, 27, 3.2683842182159424, 3.138153076171875
211, 27, 3.468961000442505, 3.484231948852539
212, 27, 3.6695377826690674, 3.830310821533203
213, 27, 3.87011456489563, 4.176384925842285
214, 27, 4.070691108703613, 4.522454261779785
215, 27, 4.271267890930176, 4.868528366088867
216, 27, 4.471844673156738, 5.214613914489746
217, 27, 4.672421455383301, 5.560700416564941
223, 28, 6.753513336181641, 6.153225421905518
224, 28, 6.452431678771973, 5.9104390144348145
225, 28, 6.151276111602783, 5.667500019073486
226, 28, 5.850058078765869, 5.424561023712158
227, 28, 5.548783302307129, 5.18162202835083
228, 28, 5.247459411621094, 4.938697814941406
229, 28, 4.946091175079346, 4.695771217346191
230, 28, 4.64468240737915, 4.452841281890869
231, 28, 4.343235492706299, 4.20988655090332
232, 28, 4.041737079620361, 3.966726303100586
233, 28, 3.740185022354126, 3.7233223915100098
234, 28, 3.4385833740234375, 3.479675769805908
235, 28, 3.136934518814087, 3.2357873916625977
236, 28, 2.835240602493286, 2.991661310195923
237, 28, 2.5335044860839844, 2.7472946643829346
238, 28, 2.231726884841919, 2.5026865005493164
239, 28, 1.9299112558364868, 2.2578372955322266
240, 28, 1.628058910369873, 2.012744188308716
241, 28, 1.3256103992462158, 1.7573623657226562
242, 28, 1.0265365839004517, 1.482083797454834
243, 28, 0.7595629096031189, 1.1608154773712158
244, 28, 0.49491021037101746, 0.8456128239631653
245, 28, 0.2321809083223343, 0.5354365110397339
246, 28, -0.028878703713417053, 0.2296234667301178
247, 28, -0.28960174322128296, -0.06962873041629791
248, 28, -0.5930349826812744, -0.3285413980484009
249, 28, -0.8979517221450806, -0.5868156552314758
250, 28, -1.2030431032180786, -0.8454263806343079
251, 28, -1.5081616640090942, -1.1040832996368408
252, 28, -1.8132802248001099, -1.362738847732544
253, 28, -2.118398666381836, -1.621397852897644
254, 28, -2.4235172271728516, -1.8800575733184814
255, 28, -2.728635787963867, -2.1387150287628174
256, 28, -3.033754348754883, -2.3973705768585205
257, 28, -3.3388729095458984, -2.6560261249542236
258, 28, -3.643991470336914, -2.9146816730499268
259, 28, -3.9491100311279297, -3.17333722114563
260, 28, -4.254228591918945, -3.431992769241333
261, 28, -4.559347152709961, -3.690648317337036
262, 28, -4.864465713500977, -3.9493041038513184
263, 28, -5.169584274291992, -4.207961082458496
264, 28, -5.474702835083008, -4.466616630554199
265, 28, -5.779821395874023, -4.725272178649902
266, 28, -6.084939956665039, -4.9839301109313965
267, 28, -6.390058517456055, -5.2426018714904785
223, 29, 7.969831466674805, 6.117618560791016
224, 29, 7.667032718658447, 5.869416236877441
225, 29, 7.364128112792969, 5.621342658996582
226, 29, 7.06129264831543, 5.373344421386719
227, 29, 6.758521556854248, 5.125426769256592
228, 29, 6.455808639526367, 4.877595901489258
229, 29, 6.153149127960205, 4.629858016967773
230, 29, 5.850538730621338, 4.3822197914123535
231, 29, 5.547974586486816, 4.13469123840332
232, 29, 5.24545431137085, 3.8873023986816406
233, 29, 4.94297981262207, 3.6400701999664307
234, 29, 4.640547752380371, 3.3930065631866455
235, 29, 4.338156700134277, 3.1461241245269775
236, 29, 4.035806179046631, 2.8994357585906982
237, 29, 3.733494520187378, 2.652956962585449
238, 29, 3.431222677230835, 2.406702995300293
239, 29, 3.1289896965026855, 2.160691022872925
240, 29, 2.826794147491455, 1.9149383306503296
241, 29, 2.5243828296661377, 1.6698782444000244
242, 29, 2.225180149078369, 1.4253947734832764
243, 29, 1.9593902826309204, 1.181172490119934
244, 29, 1.6911194324493408, 0.9409286975860596
245, 29, 1.4202409982681274, 0.7042957544326782
246, 29, 1.1466121673583984, 0.47091448307037354
247, 29, 0.8699947595596313, 0.2404082864522934
248, 29, 0.560895562171936, 0.0034437989816069603
249, 29, 0.2492489516735077, -0.23416244983673096
250, 29, -0.06270682066679001, -0.47175073623657227
251, 29, -0.37497955560684204, -0.7092426419258118
252, 29, -0.6877315640449524, -0.946636438369751
253, 29, -1.0009703636169434, -1.1839563846588135
254, 29, -1.3147003650665283, -1.4212263822555542
255, 29, -1.6289235353469849, -1.6584714651107788
256, 29, -1.9436415433883667, -1.8957182168960571
257, 29, -2.2588558197021484, -2.132992744445801
258, 29, -2.5745649337768555, -2.3703219890594482
259, 29, -2.89076566696167, -2.6077330112457275
260, 29, -3.207454204559326, -2.845252275466919
261, 29, -3.5246241092681885, -3.0829074382781982
262, 29, -3.8422675132751465, -3.3207247257232666
263, 29, -4.16037654876709, -3.558730363845825
264, 29, -4.478939056396484, -3.7969486713409424
265, 29, -4.797944068908691, -4.035403728485107
266, 29, -5.117380619049072, -4.2741193771362305
267, 29, -5.437241554260254, -4.513121128082275
268, 29, -5.757389545440674, -4.752330303192139
269, 29, -6.077593803405762, -4.991578578948975
270, 29, -6.397864818572998, -5.230882167816162
223, 30, 6.803523540496826, 4.947254180908203
224, 30, 6.484843730926514, 4.705497741699219
225, 30, 6.166163921356201, 4.463741302490234
226, 30, 5.847484111785889, 4.22198486328125
227, 30, 5.528804302215576, 3.9802284240722656
228, 30, 5.210124492645264, 3.7384719848632812
229, 30, 4.891444683074951, 3.496715545654297
230, 30, 4.572764873504639, 3.2549591064453125
231, 30, 4.254085063934326, 3.013202667236328
232, 30, 3.9354052543640137, 2.7714462280273438
233, 30, 3.616725444793701, 2.5296897888183594
234, 30, 3.2980456352233887, 2.287933349609375
235, 30, 2.979365825653076, 2.0461769104003906
236, 30, 2.6606860160827637, 1.8044244050979614
237, 30, 2.342006206512451, 1.562672734260559
238, 30, 2.0233263969421387, 1.3209210634231567
239, 30, 1.704651117324829, 1.0791693925857544
240, 30, 1.3859760761260986, 0.8374161124229431
241, 30, 1.1165181398391724, 0.5694743990898132
242, 30, 0.8927605152130127, 0.2733990252017975
243, 30, 0.5515285730361938, -0.027540428563952446
244, 30, 0.2107393741607666, -0.32131317257881165
245, 30, -0.13015234470367432, -0.608573317527771
246, 30, -0.4720385670661926, -0.8855665326118469
247, 30, -0.8132897019386292, -1.1501339673995972
248, 30, -1.1466437578201294, -1.3932396173477173
249, 30, -1.4803184270858765, -1.6360292434692383
250, 30, -1.8143624067306519, -1.8780397176742554
251, 30, -2.148552179336548, -2.118924140930176
252, 30, -2.4827775955200195, -2.3586177825927734
253, 30, -2.816955089569092, -2.5971131324768066
254, 30, -3.1509928703308105, -2.8344058990478516
255, 30, -3.4847962856292725, -3.070500135421753
256, 30, -3.818268299102783, -3.3054122924804688
257, 30, -4.151309490203857, -3.5391733646392822
258, 30, -4.483823299407959, -3.7718191146850586
259, 30, -4.815713405609131, -4.0033979415893555
260, 30, -5.146883487701416, -4.233971118927002
261, 30, -5.477248668670654, -4.463603496551514
262, 30, -5.806726932525635, -4.692368984222412
223, 31, -5.799805641174316, -7.716984748840332
224, 31, -5.560318946838379, -7.396588325500488
225, 31, -5.320832252502441, -7.0761919021606445
226, 31, -5.081345558166504, -6.755795478820801
227, 31, -4.841858863830566, -6.435399055480957
228, 31, -4.602372169494629, -6.115002632141113
229, 31, -4.362885475158691, -5.7946062088012695
230, 31, -4.123398780822754, -5.474209785461426
231, 31, -3.8839120864868164, -5.153813362121582
232, 31, -3.644425392150879, -4.833416938781738
233, 31, -3.4049386978149414, -4.513025283813477
234, 31, -3.165452003479004, -4.192633628845215
235, 31, -2.9259653091430664, -3.872243881225586
236, 31, -2.686478614807129, -3.5518569946289062
237, 31, -2.4469919204711914, -3.2314701080322266
238, 31, -2.207505226135254, -2.911083221435547
239, 31, -1.9680192470550537, -2.590696334838867
240, 31, -1.7285373210906982, -2.2703094482421875
241, 31, -1.5385078191757202, -1.9241845607757568
242, 31, -1.4172221422195435, -1.5466089248657227
243, 31, -1.406359076499939, -1.141778826713562
244, 31, -1.396400809288025, -0.7393144369125366
245, 31, -1.3874577283859253, -0.3395020663738251
246, 31, -1.3796504735946655, 0.05734248459339142
247, 31, -1.370571255683899, 0.4515334665775299
248, 31, -1.160066843032837, 0.7831153273582458
249, 31, -0.8798201084136963, 1.0685309171676636
250, 31, -0.5995733737945557, 1.353946566581726
251, 31, -0.31932586431503296, 1.6393622159957886
252, 31, -0.03907838463783264, 1.924777865409851
253, 31, 0.2411690056324005, 2.210193395614624
254, 31, 0.5214167833328247, 2.4956090450286865
255, 31, 0.8016635179519653, 2.781024694442749
256, 31, 1.081910252571106, 3.0664403438568115
257, 31, 1.3621569871902466, 3.351855993270874
258, 31, 1.6424037218093872, 3.6372716426849365
259, 31, 1.9226504564285278, 3.922687292098999
260, 31, 2.202897310256958, 4.208102703094482
261, 31, 2.4831440448760986, 4.493518352508545
262, 31, 2.7633907794952393, 4.778934001922607
263, 31, 3.04363751411438, 5.06434965133667
264, 31, 3.3238842487335205, 5.349765300750732
265, 31, 3.604130983352661, 5.635180950164795
266, 31, 3.8843777179718018, 5.920596599578857
267, 31, 4.1646246910095215, 6.20601224899292
268, 31, 4.444871425628662, 6.491427898406982
269, 31, 4.725118160247803, 6.776843547821045
270, 31, 5.005364894866943, 7.062259197235107
271, 31, 5.285611629486084, 7.34767484664917
276, 32, 9.49528980255127, -0.14544549584388733
277, 32, 9.111019134521484, -0.17077569663524628
278, 32, 8.726715087890625, -0.19613437354564667
279, 32, 8.342384338378906, -0.22151730954647064
280, 32, 7.958019256591797, -0.2469199299812317
281, 32, 7.573641777038574, -0.2723386287689209
282, 32, 7.1892499923706055, -0.29776957631111145
283, 32, 6.804842948913574, -0.32320940494537354
284, 32, 6.420423984527588, -0.3486543595790863
285, 32, 6.035857677459717, -0.37405216693878174
286, 32, 5.650992393493652, -0.3993491232395172
287, 32, 5.265836715698242, -0.4245474338531494
288, 32, 4.880397319793701, -0.4496496021747589
289, 32, 4.494687557220459, -0.4746592342853546
290, 32, 4.108708381652832, -0.499576598405838
291, 32, 3.722463846206665, -0.5244038701057434
292, 32, 3.3359591960906982, -0.5491425395011902
293, 32, 2.9504995346069336, -0.5742286443710327
294, 32, 2.549525022506714, -0.5932793617248535
295, 32, 2.138733386993408, -0.6080293655395508
296, 32, 1.7269387245178223, -0.620654284954071
297, 32, 1.3143322467803955, -0.6308778524398804
298, 32, 0.9017148017883301, -0.6390420794487
299, 32, 0.4893474876880646, -0.6452524065971375
300, 32, 0.07717661559581757, -0.6496958136558533
301, 32, -0.3349483609199524, -0.653354823589325
302, 32, -0.7470489740371704, -0.6562626361846924
303, 32, -1.1591334342956543, -0.6583206653594971
304, 32, -1.5712149143218994, -0.659407913684845
305, 32, -1.9833095073699951, -0.659376323223114
306, 32, -2.3954408168792725, -0.6580387353897095
307, 32, -2.807640552520752, -0.6551539897918701
308, 32, -3.2199578285217285, -0.6504004001617432
309, 32, -3.6324644088745117, -0.6433302760124207
310, 32, -4.045273303985596, -0.6332852840423584
311, 32, -4.458573341369629, -0.6192197203636169
312, 32, -4.8726806640625, -0.5993468165397644
313, 32, -5.2861785888671875, -0.5754522085189819
314, 32, -5.6979289054870605, -0.5494282841682434
315, 32, -6.107621669769287, -0.5215598940849304
316, 32, -6.514988899230957, -0.4922010600566864
317, 32, -6.919816017150879, -0.46175840497016907
318, 32, -7.320413589477539, -0.43062624335289
319, 32, -7.719182968139648, -0.39937785267829895
320, 32, -8.117958068847656, -0.36812952160835266
321, 32, -8.516746520996094, -0.33688050508499146
276, 33, 8.822582244873047, 0.8590462803840637
277, 33, 8.424327850341797, 0.8216574788093567
278, 33, 8.026073455810547, 0.7842686772346497
279, 33, 7.627819061279297, 0.7468798756599426
280, 33, 7.229564666748047, 0.7094910740852356
281, 33, 6.831310272216797, 0.6721022725105286
282, 33, 6.433055877685547, 0.6347134709358215
283, 33, 6.034801483154297, 0.5973246693611145
284, 33, 5.636547088623047, 0.5599362850189209
285, 33, 5.238292694091797, 0.5225476026535034
286, 33, 4.840038299560547, 0.4851588010787964
287, 33, 4.441783905029297, 0.44776999950408936
288, 33, 4.043529510498047, 0.4103811979293823
289, 33, 3.6452836990356445, 0.3729923963546753
290, 33, 3.2470388412475586, 0.33560359477996826
291, 33, 2.8487939834594727, 0.29821479320526123
292, 33, 2.4505491256713867, 0.2608259916305542
293, 33, 1.9623594284057617, 0.10665864497423172
294, 33, 1.4591847658157349, -0.09210480004549026
295, 33, 0.996616780757904, -0.23981048166751862
296, 33, 0.5534930229187012, -0.3695797324180603
297, 33, 0.12684091925621033, -0.458055704832077
298, 33, -0.2866765558719635, -0.4725300371646881
