1255, 102, 2.6584532260894775, 2.8696208000183105
1256, 102, 2.4472620487213135, 2.5299124717712402
1257, 102, 2.2360708713531494, 2.19020414352417
1258, 102, 2.0248796939849854, 1.8504958152770996
1259, 102, 1.8136928081512451, 1.5107874870300293
1260, 102, 1.6029505729675293, 1.1708917617797852
1261, 102, 1.392423391342163, 0.8309101462364197
1262, 102, 1.1818997859954834, 0.4909358620643616
1263, 102, 0.9713799953460693, 0.15096989274024963
1264, 102, 0.7608639597892761, -0.1889864057302475
1265, 102, 0.5495653748512268, -0.528597354888916
1266, 102, 0.33813247084617615, -0.8681507110595703
1267, 102, 0.12669965624809265, -1.20770263671875
1268, 102, -0.08473297953605652, -1.5472536087036133
1269, 102, -0.29616543650627136, -1.8868045806884766
1270, 102, -0.5075976848602295, -2.226358652114868
1271, 102, -0.7190296649932861, -2.5659143924713135
1272, 102, -0.9304629564285278, -2.905470132827759
1273, 102, -1.1418973207473755, -3.245025873184204
1252, 103, -1.6152104139328003, -4.443897247314453
1253, 103, -1.5120466947555542, -4.057430267333984
1254, 103, -1.408882975578308, -3.6709632873535156
1255, 103, -1.305719256401062, -3.284496307373047
1256, 103, -1.202555537223816, -2.898029327392578
1257, 103, -1.0993918180465698, -2.5115623474121094
1258, 103, -0.9962280988693237, -2.1250953674316406
1259, 103, -0.8930643796920776, -1.7386283874511719
1260, 103, -0.790343165397644, -1.3519686460494995
1261, 103, -0.6878323554992676, -0.9652115106582642
1262, 103, -0.5853185057640076, -0.5784471035003662
1263, 103, -0.4828014075756073, -0.19167453050613403
1264, 103, -0.38028019666671753, 0.19510722160339355
1265, 103, -0.2769720256328583, 0.5815576314926147
1266, 103, -0.17353001236915588, 0.967950701713562
1267, 103, -0.07008793950080872, 1.3543459177017212
1268, 103, 0.03335418179631233, 1.7407413721084595
1269, 103, 0.13679634034633636, 2.1271352767944336
1270, 103, 0.24023841321468353, 2.51352596282959
1271, 103, 0.3436802923679352, 2.899916648864746
1272, 103, 0.4471217691898346, 3.2863073348999023
1273, 103, 0.5505638122558594, 3.6726980209350586
1278, 104, 2.5767364501953125, 3.816030502319336
1279, 104, 2.3992576599121094, 3.4575634002685547
1280, 104, 2.2217788696289062, 3.0990962982177734
1281, 104, 2.044300079345703, 2.740629196166992
1282, 104, 1.8668212890625, 2.3821613788604736
1283, 104, 1.6893424987792969, 2.0236847400665283
1284, 104, 1.5118649005889893, 1.665212631225586
1285, 104, 1.33811354637146, 1.3052637577056885
1286, 104, 1.1689280271530151, 0.9435436129570007
1287, 104, 0.9997637271881104, 0.5818762183189392
1288, 104, 0.8306242227554321, 0.22027137875556946
1289, 104, 0.6615145802497864, -0.1412583738565445
1290, 104, 0.4845041036605835, -0.4995668828487396
1291, 104, 0.3035658597946167, -0.8563030958175659
1292, 104, 0.1226276159286499, -1.2130392789840698
1293, 104, -0.058310627937316895, -1.5697754621505737
1294, 104, -0.2392488718032837, -1.9265116453170776
1295, 104, -0.4201871156692505, -2.2832515239715576
1296, 104, -0.6011253595352173, -2.6399924755096436
1297, 104, -0.7820636034011841, -2.9967334270477295
1278, 105, -1.9836634397506714, -4.085345268249512
1279, 105, -1.8494576215744019, -3.708529472351074
1280, 105, -1.7152518033981323, -3.3317136764526367
1281, 105, -1.5810459852218628, -2.954897880554199
1282, 105, -1.4468401670455933, -2.5780820846557617
1283, 105, -1.3126343488693237, -2.201266288757324
1284, 105, -1.1784285306930542, -1.8244504928588867
1285, 105, -1.047945261001587, -1.446152687072754
1286, 105, -0.9220055341720581, -1.0660287141799927
1287, 105, -0.7960574626922607, -0.6858837604522705
1288, 105, -0.670100212097168, -0.3057156503200531
1289, 105, -0.5441328883171082, 0.07447781413793564
1290, 105, -0.4102909564971924, 0.45156508684158325
1291, 105, -0.2725517749786377, 0.827102780342102
1292, 105, -0.134812593460083, 1.2026406526565552
1293, 105, 0.00292647210881114, 1.5781785249710083
1294, 105, 0.14066559076309204, 1.9537163972854614
1295, 105, 0.27840477228164673, 2.329254150390625
1296, 105, 0.4161439538002014, 2.704792022705078
1297, 105, 0.5538831353187561, 3.0803298950195312
1298, 105, 0.6916223168373108, 3.4558677673339844
1303, 106, 3.439952850341797, 3.860342264175415
1304, 106, 3.2209033966064453, 3.5256502628326416
1305, 106, 3.0018539428710938, 3.190958261489868
1306, 106, 2.782804489135742, 2.8562662601470947
1307, 106, 2.5637550354003906, 2.5215742588043213
1308, 106, 2.344705581665039, 2.186882257461548
1309, 106, 2.1256561279296875, 1.8521924018859863
1310, 106, 1.906604528427124, 1.517505168914795
1311, 106, 1.6875503063201904, 1.1828179359436035
1312, 106, 1.4684960842132568, 0.8481307029724121
1313, 106, 1.2494418621063232, 0.5134434700012207
1314, 106, 1.0303876399993896, 0.17875520884990692
1315, 106, 0.8113355040550232, -0.15593284368515015
1316, 106, 0.5922836661338806, -0.49062108993530273
1317, 106, 0.37323182821273804, -0.8253083825111389
1318, 106, 0.15417972207069397, -1.159995675086975
1319, 106, -0.06487247347831726, -1.4946829080581665
1320, 106, -0.2839244604110718, -1.829370141029358
1321, 106, -0.5029762983322144, -2.164059638977051
1322, 106, -0.7220281362533569, -2.498751640319824
1323, 106, -0.9410809278488159, -2.8334436416625977
1324, 106, -1.1601351499557495, -3.168134927749634
1303, 107, -1.2459299564361572, -3.960446834564209
1304, 107, -1.1561176776885986, -3.5706610679626465
1305, 107, -1.06630539894104, -3.180875301361084
1306, 107, -0.9764924645423889, -2.7910895347595215
1307, 107, -0.8866778016090393, -2.401303768157959
1308, 107, -0.7968631386756897, -2.0115180015563965
1309, 107, -0.7070490121841431, -1.621732234954834
1310, 107, -0.6172357201576233, -1.2319464683532715
1311, 107, -0.5274224281311035, -0.842160701751709
1312, 107, -0.4376089572906494, -0.45237478613853455
1313, 107, -0.3477954864501953, -0.06258812546730042
1314, 107, -0.2579820156097412, 0.3271983861923218
1315, 107, -0.1681685447692871, 0.7169846892356873
1316, 107, -0.07835507392883301, 1.1067705154418945
1317, 107, 0.011458374559879303, 1.496556282043457
1318, 107, 0.10127183049917221, 1.8863420486450195
1319, 107, 0.19108529388904572, 2.276127815246582
1320, 107, 0.2808987498283386, 2.6659135818481445
1321, 107, 0.3707122206687927, 3.055699348449707
1329, 108, 3.328984022140503, 3.253157138824463
1330, 108, 3.0890872478485107, 2.9330849647521973
1331, 108, 2.8491904735565186, 2.6130127906799316
1332, 108, 2.6092936992645264, 2.292940616607666
1333, 108, 2.369396924972534, 1.9728679656982422
1334, 108, 2.129500150680542, 1.6527910232543945
1335, 108, 1.8897238969802856, 1.3326575756072998
1336, 108, 1.6546639204025269, 1.010352373123169
1337, 108, 1.4196377992630005, 0.6881191730499268
1338, 108, 1.1846510171890259, 0.3659694492816925
1339, 108, 0.9497100710868835, 0.04391741007566452
1340, 108, 0.7137791514396667, -0.27753016352653503
1341, 108, 0.4719561040401459, -0.5961551070213318
1342, 108, 0.23013386130332947, -0.9147800803184509
1343, 108, -0.011688721366226673, -1.2334034442901611
1344, 108, -0.2535112798213959, -1.5520281791687012
1345, 108, -0.4953332841396332, -1.870652675628662
1346, 108, -0.7371564507484436, -2.1892764568328857
1347, 108, -0.9789784550666809, -2.507899045944214
1329, 109, -1.4284443855285645, -3.911677837371826
1330, 109, -1.3250994682312012, -3.5252585411071777
1331, 109, -1.221754550933838, -3.1388392448425293
1332, 109, -1.1184096336364746, -2.752419948577881
1333, 109, -1.0150647163391113, -2.3660006523132324
1334, 109, -0.911719799041748, -1.979581356048584
1335, 109, -0.8084954619407654, -1.593105435371399
1336, 109, -0.7099610567092896, -1.2043933868408203
1337, 109, -0.611397385597229, -0.8156185746192932
1338, 109, -0.5127997994422913, -0.4267718493938446
1339, 109, -0.41416284441947937, -0.03784160315990448
1340, 109, -0.31442877650260925, 0.3506923317909241
1341, 109, -0.20871660113334656, 0.7364702820777893
1342, 109, -0.10300478339195251, 1.1222490072250366
1343, 109, 0.002707092324271798, 1.5080293416976929
1344, 109, 0.10841908305883408, 1.8938096761703491
1345, 109, 0.2141309529542923, 2.279589891433716
1346, 109, 0.3198433518409729, 2.665370225906372
1347, 109, 0.4255557656288147, 3.0511505603790283
1352, 110, 2.2901194095611572, 4.1535162925720215
1353, 110, 2.140058755874634, 3.7827277183532715
1354, 110, 1.9899977445602417, 3.4119391441345215
1355, 110, 1.8399323225021362, 3.0411505699157715
1356, 110, 1.6898669004440308, 2.6703619956970215
1357, 110, 1.5398014783859253, 2.2995734214782715
1358, 110, 1.393170714378357, 1.9263827800750732
1359, 110, 1.2704426050186157, 1.5361747741699219
1360, 110, 1.1474480628967285, 1.1455861330032349
1361, 110, 1.0241599082946777, 0.7545765042304993
1362, 110, 0.9005451798439026, 0.3630995750427246
1363, 110, 0.7759611010551453, -0.028552953153848648
1364, 110, 0.6146295666694641, -0.3950423002243042
1365, 110, 0.45204514265060425, -0.7605093717575073
1366, 110, 0.28946155309677124, -1.1259764432907104
1367, 110, 0.1268775463104248, -1.4914435148239136
1368, 110, -0.03570634126663208, -1.8569105863571167
1369, 110, -0.19829010963439941, -2.2223777770996094
1370, 110, -0.3608736991882324, -2.5878448486328125
1371, 110, -0.5234574675559998, -2.9533119201660156
1372, 110, -0.6860422492027283, -3.3187789916992188
1352, 111, -3.7503504753112793, -1.7082277536392212
1353, 111, -3.411262035369873, -1.4960590600967407
1354, 111, -3.072173595428467, -1.2838903665542603
1355, 111, -2.7330851554870605, -1.0717216730117798
1356, 111, -2.3939967155456543, -0.8595529794692993
1357, 111, -2.054908275604248, -0.6473842859268188
1358, 111, -1.7192556858062744, -0.4328199028968811
1359, 111, -1.4080548286437988, -0.2020224928855896
1360, 111, -1.0976152420043945, 0.027685679495334625
1361, 111, -0.7881092429161072, 0.2560577094554901
1362, 111, -0.4797745943069458, 0.482753723859787
1363, 111, -0.17233557999134064, 0.7069562673568726
1364, 111, 0.17680442333221436, 0.90006422996521
1365, 111, 0.5280832052230835, 1.0913844108581543
1366, 111, 0.8793619871139526, 1.2827057838439941
1377, 112, 3.265618324279785, 3.505744695663452
1378, 112, 3.0400266647338867, 3.1754300594329834
1379, 112, 2.8144350051879883, 2.8451154232025146
1380, 112, 2.58884334564209, 2.514800786972046
1381, 112, 2.3632516860961914, 2.184486150741577
1382, 112, 2.137660026550293, 1.8541693687438965
1383, 112, 1.9120702743530273, 1.5238499641418457
1384, 112, 1.686483383178711, 1.193530559539795
1385, 112, 1.4608964920043945, 0.8632111549377441
1386, 112, 1.2353096008300781, 0.5328917503356934
1387, 112, 1.0097227096557617, 0.20257344841957092
1388, 112, 0.7841358184814453, -0.12774476408958435
1389, 112, 0.5585489273071289, -0.4580629765987396
1390, 112, 0.33296114206314087, -0.7883801460266113
1391, 112, 0.10737308859825134, -1.118698239326477
1392, 112, -0.11821484565734863, -1.4490176439285278
1393, 112, -0.34380292892456055, -1.7793370485305786
1394, 112, -0.5693907737731934, -2.1096549034118652
1395, 112, -0.7949776649475098, -2.439969539642334
1396, 112, -1.0205645561218262, -2.7702841758728027
1377, 113, -3.4469540119171143, -2.982410430908203
1378, 113, -3.1886539459228516, -2.6769866943359375
1379, 113, -2.930354118347168, -2.371562957763672
1380, 113, -2.6720540523529053, -2.0661392211914062
1381, 113, -2.413757085800171, -1.7607192993164062
1382, 113, -2.155461311340332, -1.4553003311157227
1383, 113, -1.8971643447875977, -1.14988112449646
1384, 113, -1.6388664245605469, -0.8444598317146301
1385, 113, -1.380568504333496, -0.5390384793281555
1386, 113, -1.1222705841064453, -0.2336171269416809
1387, 113, -0.8639726638793945, 0.0718042254447937
1388, 113, -0.6056747436523438, 0.3772255778312683
1389, 113, -0.34737682342529297, 0.6826469302177429
1390, 113, -0.08907890319824219, 0.9880682826042175
1391, 113, 0.1692190021276474, 1.293489694595337
1392, 113, 0.427516907453537, 1.5989110469818115
1393, 113, 0.6858147978782654, 1.9043323993682861
1394, 113, 0.9441127181053162, 2.2097554206848145
1395, 113, 1.2024106979370117, 2.51517915725708
1401, 114, 2.810983180999756, 3.231473207473755
1402, 114, 2.5962729454040527, 2.893986940383911
1403, 114, 2.3815627098083496, 2.5565006732940674
1404, 114, 2.1668524742126465, 2.2190144062042236
1405, 114, 1.9521411657333374, 1.8815281391143799
1406, 114, 1.7374261617660522, 1.5440418720245361
1407, 114, 1.522711157798767, 1.2065556049346924
1408, 114, 1.328462839126587, 0.8618358969688416
1409, 114, 1.1372780799865723, 0.5164697766304016
1410, 114, 0.9462696313858032, 0.17159196734428406
1411, 114, 0.7554744482040405, -0.17269481718540192
1412, 114, 0.5647170543670654, -0.5161890387535095
1413, 114, 0.34053874015808105, -0.8471494317054749
1414, 114, 0.11514770984649658, -1.1776022911071777
1415, 114, -0.11024308949708939, -1.5080552101135254
1416, 114, -0.33563411235809326, -1.838508129119873
1417, 114, -0.5610252618789673, -2.1689586639404297
1418, 114, -0.7864166498184204, -2.4994120597839355
1401, 115, -1.5360432863235474, -4.380742073059082
1402, 115, -1.4363223314285278, -3.9933784008026123
1403, 115, -1.3366013765335083, -3.6060054302215576
1404, 115, -1.2368804216384888, -3.218632459640503
1405, 115, -1.1371594667434692, -2.8312594890594482
1406, 115, -1.0374385118484497, -2.4438865184783936
1407, 115, -0.9377175569534302, -2.056513547897339
1408, 115, -0.8583958148956299, -1.66172456741333
1409, 115, -0.7819427847862244, -1.2657498121261597
1410, 115, -0.705437421798706, -0.8696300983428955
1411, 115, -0.6288753747940063, -0.47335362434387207
1412, 115, -0.5520280599594116, -0.07697359472513199
1413, 115, -0.4439804255962372, 0.308285653591156
1414, 115, -0.3349599540233612, 0.6931415796279907
1415, 115, -0.22593948245048523, 1.077996850013733
1416, 115, -0.11691901087760925, 1.462852120399475
1417, 115, -0.007898542098701, 1.8477073907852173
1418, 115, 0.1011219173669815, 2.232562780380249
1419, 115, 0.21014238893985748, 2.617418050765991
1420, 115, 0.31916284561157227, 3.0022733211517334
1421, 115, 0.42818331718444824, 3.3871285915374756
1422, 115, 0.5372033715248108, 3.7719838619232178
1427, 116, 2.5598154067993164, 4.2548112869262695
1428, 116, 2.3981199264526367, 3.888946771621704
1429, 116, 2.236424446105957, 3.5230886936187744
1430, 116, 2.0747289657592773, 3.1572306156158447
1431, 116, 1.9130334854125977, 2.791372537612915
1432, 116, 1.751338005065918, 2.4255144596099854
1433, 116, 1.5896425247192383, 2.0596563816070557
1434, 116, 1.4279470443725586, 1.6937942504882812
1435, 116, 1.266251564025879, 1.3279314041137695
1436, 116, 1.1045560836791992, 0.9620688557624817
1437, 116, 0.9428606033325195, 0.5962080955505371
1438, 116, 0.7811651229858398, 0.23034614324569702
1439, 116, 0.6194696426391602, -0.1355155110359192
1440, 116, 0.45777449011802673, -0.5013771653175354
1441, 116, 0.29607927799224854, -0.8672399520874023
1442, 116, 0.13438422977924347, -1.233102798461914
1443, 116, -0.027310682460665703, -1.5989656448364258
1444, 116, -0.18900558352470398, -1.9648284912109375
1445, 116, -0.35070061683654785, -2.3306870460510254
1446, 116, -0.5123950242996216, -2.696545124053955
1447, 116, -0.6740901470184326, -3.0624032020568848
1448, 116, -0.8357832431793213, -3.4282612800598145
1427, 117, -2.685856580734253, -3.7905936241149902
1428, 117, -2.5014350414276123, -3.435645580291748
1429, 117, -2.3170135021209717, -3.080697536468506
1430, 117, -2.132591962814331, -2.7257494926452637
1431, 117, -1.948171854019165, -2.3708014488220215
1432, 117, -1.7637550830841064, -2.0158534049987793
1433, 117, -1.5793383121490479, -1.6609007120132446
1434, 117, -1.3949215412139893, -1.3059478998184204
1435, 117, -1.2105047702789307, -0.9509954452514648
1436, 117, -1.026087999343872, -0.5960450172424316
1437, 117, -0.8416712284088135, -0.24109455943107605
1438, 117, -0.6572544574737549, 0.11385631561279297
1439, 117, -0.47283750772476196, 0.4688069522380829
1440, 117, -0.28841954469680786, 0.8237574100494385
1441, 117, -0.10400161892175674, 1.1787090301513672
1442, 117, 0.08041620999574661, 1.5336618423461914
1443, 117, 0.2648341655731201, 1.8886146545410156
1444, 117, 0.4492521286010742, 2.2435641288757324
1445, 117, 0.6336692571640015, 2.5985121726989746
1446, 117, 0.8180860280990601, 2.953460216522217
1453, 118, 2.0777623653411865, 4.408550262451172
1454, 118, 1.9468896389007568, 4.030570983886719
1455, 118, 1.8160169124603271, 3.652582883834839
1456, 118, 1.6851441860198975, 3.2745940685272217
1457, 118, 1.5542714595794678, 2.8966052532196045
1458, 118, 1.423398733139038, 2.5186190605163574
1459, 118, 1.2925260066986084, 2.140638828277588
1460, 118, 1.1616532802581787, 1.7626564502716064
1461, 118, 1.030780553817749, 1.3846724033355713
1462, 118, 0.8999059796333313, 1.0066883563995361
1463, 118, 0.7690308690071106, 0.628704309463501
1464, 118, 0.6381557583808899, 0.2507202625274658
1465, 118, 0.5072806477546692, -0.12726379930973053
1466, 118, 0.3764066696166992, -0.5052478909492493
1467, 118, 0.24553275108337402, -0.8832319378852844
1468, 118, 0.11465883255004883, -1.2612160444259644
1469, 118, -0.01621517539024353, -1.6392000913619995
1470, 118, -0.1470891535282135, -2.017184257507324
1471, 118, -0.2779630720615387, -2.3951690196990967
1472, 118, -0.4088369905948639, -2.7731525897979736
1473, 118, -0.5397112965583801, -3.151137113571167
1474, 118, -0.6705864071846008, -3.5291240215301514
1453, 119, -4.194295883178711, -2.6757121086120605
1454, 119, -3.8926641941070557, -2.413003444671631
1455, 119, -3.591026544570923, -2.150294780731201
1456, 119, -3.28938889503479, -1.8875861167907715
1457, 119, -2.9877512454986572, -1.6248774528503418
1458, 119, -2.6861135959625244, -1.362168788909912
1459, 119, -2.3844759464263916, -1.0994601249694824
1460, 119, -2.082838296890259, -0.8367514610290527
1461, 119, -1.781200647354126, -0.574042797088623
1462, 119, -1.4795629978179932, -0.31133413314819336
1463, 119, -1.1779253482818604, -0.04862548038363457
1464, 119, -0.8762887120246887, 0.21408313512802124
1465, 119, -0.5746534466743469, 0.4767917990684509
1466, 119, -0.2730172574520111, 0.7395004630088806
1467, 119, 0.028618652373552322, 1.0022090673446655
1468, 119, 0.3302546739578247, 1.2649177312850952
1469, 119, 0.631890594959259, 1.527626395225525
1470, 119, 0.9335258603096008, 1.7903350591659546
1471, 119, 1.2351629734039307, 2.0530436038970947
1479, 120, 2.396509885787964, 3.9312496185302734
1480, 120, 2.233250379562378, 3.5660877227783203
1481, 120, 2.069990873336792, 3.200925827026367
1482, 120, 1.906731367111206, 2.835763931274414
1483, 120, 1.7434718608856201, 2.470602035522461
1484, 120, 1.5802123546600342, 2.105440139770508
1485, 120, 1.4169528484344482, 1.7402747869491577
1486, 120, 1.2536933422088623, 1.3751081228256226
1487, 120, 1.0904338359832764, 1.0099414587020874
1488, 120, 0.9271746873855591, 0.6447747945785522
1489, 120, 0.7639163732528687, 0.2796081304550171
1490, 120, 0.6006580591201782, -0.08555854111909866
1491, 120, 0.4373997449874878, -0.4507252275943756
1492, 120, 0.27414143085479736, -0.8158919215202332
1493, 120, 0.11088311672210693, -1.181058645248413
1494, 120, -0.0523751936852932, -1.5462253093719482
1495, 120, -0.21563349664211273, -1.9113919734954834
1496, 120, -0.37889179587364197, -2.2765591144561768
1497, 120, -0.5421503782272339, -2.64172625541687
1498, 120, -0.7054098844528198, -3.0068955421447754
1499, 120, -0.8686685562133789, -3.372063159942627
1479, 121, -3.2710378170013428, -3.2872869968414307
1480, 121, -3.0354421138763428, -2.964029550552368
1481, 121, -2.7998464107513428, -2.6407721042633057
1482, 121, -2.5642507076263428, -2.317514657974243
1483, 121, -2.3286550045013428, -1.9942572116851807
1484, 121, -2.0930593013763428, -1.6709997653961182
1485, 121, -1.8574635982513428, -1.3477423191070557
1486, 121, -1.6218678951263428, -1.0244848728179932
1487, 121, -1.3862721920013428, -0.7012296319007874
1488, 121, -1.1506764888763428, -0.37797456979751587
1489, 121, -0.9150798916816711, -0.05471944063901901
1490, 121, -0.6794818043708801, 0.2685358226299286
1491, 121, -0.443884015083313, 0.5917909145355225
1492, 121, -0.20828711986541748, 0.915045976638794
1493, 121, 0.027309801429510117, 1.2383028268814087
1494, 121, 0.2629067599773407, 1.5615602731704712
1495, 121, 0.4985036551952362, 1.8848177194595337
1496, 121, 0.7341017127037048, 2.2080750465393066
1497, 121, 0.9696998000144958, 2.531332492828369
1504, 122, 3.119279623031616, 3.0772430896759033
1505, 122, 2.881061315536499, 2.7559216022491455
1506, 122, 2.642843008041382, 2.4346001148223877
1507, 122, 2.4046247005462646, 2.11327862739563
1508, 122, 2.16640567779541, 1.7919540405273438
1509, 122, 1.9281820058822632, 1.470627784729004
1510, 122, 1.6905021667480469, 1.1490474939346313
1511, 122, 1.463183045387268, 0.8227225542068481
1512, 122, 1.235945701599121, 0.49657362699508667
1513, 122, 1.008805751800537, 0.17063193023204803
1514, 122, 0.7817825675010681, -0.15506064891815186
1515, 122, 0.5520009994506836, -0.47910740971565247
1516, 122, 0.30892515182495117, -0.7967764139175415
1517, 122, 0.06584952771663666, -1.1144453287124634
1518, 122, -0.1772259622812271, -1.4321142435073853
1519, 122, -0.42030102014541626, -1.7497831583023071
1520, 122, -0.6633759140968323, -2.0674521923065186
1521, 122, -0.9064508080482483, -2.3851211071014404
1504, 123, -1.6997689008712769, -4.051815032958984
1505, 123, -1.5821808576583862, -3.6694869995117188
1506, 123, -1.4645928144454956, -3.287158966064453
1507, 123, -1.347004771232605, -2.9048309326171875
1508, 123, -1.2294167280197144, -2.522502899169922
1509, 123, -1.1118286848068237, -2.1401748657226562
1510, 123, -0.994783878326416, -1.7575926780700684
1511, 123, -0.8880370855331421, -1.3701306581497192
1512, 123, -0.781241774559021, -0.982564389705658
1513, 123, -0.6743916273117065, -0.5948813557624817
1514, 123, -0.5674794316291809, -0.2070656567811966
1515, 123, -0.45772138237953186, 0.17960910499095917
1516, 123, -0.3352791368961334, 0.5604079961776733
1517, 123, -0.21283689141273499, 0.941207766532898
1518, 123, -0.09039464592933655, 1.3220055103302002
1519, 123, 0.03204745054244995, 1.7028028964996338
1520, 123, 0.15448950231075287, 2.083601236343384
1521, 123, 0.2769317328929901, 2.4644033908843994
1522, 123, 0.39937397837638855, 2.845205545425415
1523, 123, 0.5218162536621094, 3.2260076999664307
1528, 124, 2.7164294719696045, 3.7093560695648193
1529, 124, 2.5272395610809326, 3.3569257259368896
1530, 124, 2.3380496501922607, 3.00449538230896
1531, 124, 2.148859739303589, 2.6520650386810303
1532, 124, 1.959670901298523, 2.2996346950531006
1533, 124, 1.770485758781433, 1.947204351425171
1534, 124, 1.5813006162643433, 1.5947740077972412
1535, 124, 1.3921154737472534, 1.2423436641693115
1536, 124, 1.2029292583465576, 0.8899125456809998
1537, 124, 1.013741135597229, 0.537479817867279
1538, 124, 0.8245536088943481, 0.1850481629371643
1539, 124, 0.6353660821914673, -0.16738343238830566
1540, 124, 0.4461785554885864, -0.5198150277137756
1541, 124, 0.25699102878570557, -0.8722477555274963
1542, 124, 0.06780350208282471, -1.2246789932250977
1543, 124, -0.12138401716947556, -1.5771093368530273
1544, 124, -0.3105715215206146, -1.929539680480957
1545, 124, -0.4997590482234955, -2.2819700241088867
1546, 124, -0.688946545124054, -2.6344003677368164
1547, 124, -0.8781340718269348, -2.986830711364746
1528, 125, -4.043239116668701, -2.0690853595733643
1529, 125, -3.715662717819214, -1.8395297527313232
1530, 125, -3.388085126876831, -1.6099755764007568
1531, 125, -3.0605075359344482, -1.3804214000701904
1532, 125, -2.7329299449920654, -1.150867223739624
1533, 125, -2.4053523540496826, -0.9213130474090576
1534, 125, -2.0777747631073, -0.6917572617530823
1535, 125, -1.750200867652893, -0.46220090985298157
1536, 125, -1.4226280450820923, -0.23264554142951965
1537, 125, -1.0950552225112915, -0.0030901730060577393
1538, 125, -0.7674823999404907, 0.22646519541740417
1539, 125, -0.43990957736968994, 0.4560205638408661
1540, 125, -0.11233650147914886, 0.685575008392334
1541, 125, 0.21523690223693848, 0.9151302576065063
1542, 125, 0.542809784412384, 1.1446847915649414
1543, 125, 0.8703826069831848, 1.3742389678955078
1544, 125, 1.1979554891586304, 1.6037931442260742
1552, 126, 3.2362139225006104, 3.816166877746582
1553, 126, 3.024822473526001, 3.4765920639038086
1554, 126, 2.8134310245513916, 3.137017250061035
1555, 126, 2.6020395755767822, 2.7974424362182617
1556, 126, 2.390648126602173, 2.4578676223754883
1557, 126, 2.1792566776275635, 2.118292808532715
1558, 126, 1.967865228652954, 1.7787147760391235
1559, 126, 1.7564737796783447, 1.439135193824768
1560, 126, 1.5450823307037354, 1.0995556116104126
1561, 126, 1.333690881729126, 0.7599777579307556
1562, 126, 1.1222994327545166, 0.42040055990219116
1563, 126, 0.910906970500946, 0.08082336187362671
1564, 126, 0.6995131373405457, -0.25875380635261536
1565, 126, 0.48811930418014526, -0.5983309745788574
1566, 126, 0.2767254710197449, -0.9379081726074219
1567, 126, 0.06533163785934448, -1.2774834632873535
1568, 126, -0.14606210589408875, -1.617060661315918
1569, 126, -0.35745593905448914, -1.9566380977630615
1570, 126, -0.5688497424125671, -2.296213388442993
1571, 126, -0.7802435755729675, -2.6357882022857666
1572, 126, -0.9916374087333679, -2.97536301612854
1552, 127, -3.9190287590026855, -2.809436559677124
1553, 127, -3.6332030296325684, -2.529609441757202
1554, 127, -3.347377300262451, -2.2497823238372803
1555, 127, -3.061551570892334, -1.9699546098709106
1556, 127, -2.775725841522217, -1.6901227235794067
1557, 127, -2.4899001121520996, -1.4102908372879028
1558, 127, -2.2040743827819824, -1.130458950996399
1559, 127, -1.9182500839233398, -0.850627064704895
1560, 127, -1.6324291229248047, -0.5707951784133911
1561, 127, -1.3466081619262695, -0.29096418619155884
1562, 127, -1.0607872009277344, -0.01113337092101574
1563, 127, -0.7749643325805664, 0.26869744062423706
1564, 127, -0.489141047000885, 0.5485283136367798
1565, 127, -0.20331798493862152, 0.8283601999282837
1566, 127, 0.0825047716498375, 1.1081920862197876
1567, 127, 0.3683277666568756, 1.3880239725112915
1568, 127, 0.6541510820388794, 1.6678558588027954
1569, 127, 0.9399744272232056, 1.9476877450942993
1570, 127, 1.225795865058899, 2.227515697479248
1577, 128, 2.6197376251220703, 3.27482008934021
1578, 128, 2.4177780151367188, 2.929551839828491
1579, 128, 2.215818405151367, 2.5842835903167725
1580, 128, 2.0138587951660156, 2.2390153408050537
1581, 128, 1.8118946552276611, 1.893747091293335
1582, 128, 1.6099302768707275, 1.5484788417816162
1583, 128, 1.407965898513794, 1.2032105922698975
1584, 128, 1.206002950668335, 0.8579413294792175
1585, 128, 1.0040404796600342, 0.5126706957817078
1586, 128, 0.8020784854888916, 0.16740107536315918
1587, 128, 0.600116491317749, -0.17786894738674164
1588, 128, 0.39815449714660645, -0.5231385827064514
1589, 128, 0.19619250297546387, -0.8684092164039612
1590, 128, -0.005769486539065838, -1.2136783599853516
1591, 128, -0.2077314704656601, -1.5589466094970703
1592, 128, -0.4096934497356415, -1.904214859008789
1593, 128, -0.6116554141044617, -2.249483108520508
1594, 128, -0.8136174082756042, -2.5947513580322266
1577, 129, -2.994401216506958, -2.907609462738037
1578, 129, -2.753941774368286, -2.587947368621826
1579, 129, -2.5134823322296143, -2.2682852745056152
1580, 129, -2.2730228900909424, -1.9486240148544312
1581, 129, -2.0325634479522705, -1.6289666891098022
1582, 129, -1.792108178138733, -1.3093093633651733
1583, 129, -1.551653504371643, -0.9896520376205444
1584, 129, -1.3111988306045532, -0.6699947118759155
1585, 129, -1.0707441568374634, -0.3503373861312866
1586, 129, -0.8302894830703735, -0.03067973256111145
1587, 129, -0.5898348093032837, 0.2889777421951294
1588, 129, -0.34937936067581177, 0.6086350679397583
1589, 129, -0.10892349481582642, 0.9282923936843872
1590, 129, 0.13153235614299774, 1.2479497194290161
1591, 129, 0.3719882071018219, 1.567607045173645
