1454, 154, -0.8929619789123535, -3.0013251304626465
1455, 154, -0.8130941390991211, -2.609384059906006
1456, 154, -0.7332262992858887, -2.2174429893493652
1457, 154, -0.6533584594726562, -1.8254997730255127
1458, 154, -0.5734906196594238, -1.43355393409729
1459, 154, -0.4936227798461914, -1.0416080951690674
1460, 154, -0.413754940032959, -0.6496622562408447
1461, 154, -0.33388710021972656, -0.25771641731262207
1462, 154, -0.25401926040649414, 0.1342288851737976
1463, 154, -0.17415198683738708, 0.5261745452880859
1464, 154, -0.09428441524505615, 0.9181203842163086
1465, 154, -0.014416873455047607, 1.3100662231445312
1466, 154, 0.06545067578554153, 1.702012062072754
1467, 154, 0.14531829953193665, 2.093956708908081
1468, 154, 0.2251855432987213, 2.4858977794647217
1469, 154, 0.3050527572631836, 2.8778388500213623
1452, 155, -2.6941542625427246, -1.119424819946289
1453, 155, -2.3652987480163574, -0.8917112350463867
1454, 155, -2.0364432334899902, -0.6639976501464844
1455, 155, -1.707587718963623, -0.43628406524658203
1456, 155, -1.3787322044372559, -0.2085704803466797
1457, 155, -1.0498766899108887, 0.019143106415867805
1458, 155, -0.749578595161438, 0.26654475927352905
1459, 155, -0.45932042598724365, 0.5197659134864807
1460, 155, -0.16973894834518433, 0.7720212340354919
1461, 155, 0.11905713379383087, 1.0231553316116333
1462, 155, 0.4069320261478424, 1.2729744911193848
1463, 155, 0.7298828363418579, 1.4970133304595947
1464, 155, 1.0691114664077759, 1.7089674472808838
1465, 155, 1.408338189125061, 1.9209215641021729
1466, 155, 1.7475649118423462, 2.132875680923462
1467, 155, 2.0867929458618164, 2.344829797744751
1468, 155, 2.4260244369506836, 2.55678391456604
1469, 155, 2.765255928039551, 2.768738031387329
1470, 155, 3.104487419128418, 2.980692148208618
1471, 155, 3.443718910217285, 3.1926462650299072
1480, 156, 3.2544445991516113, 4.382356643676758
1481, 156, 3.0626702308654785, 4.031328201293945
1482, 156, 2.8708958625793457, 3.6802971363067627
1483, 156, 2.679121494293213, 3.329259157180786
1484, 156, 2.48734712600708, 2.9782211780548096
1485, 156, 2.295574188232422, 2.627183198928833
1486, 156, 2.103801965713501, 2.2761452198028564
1487, 156, 1.9170703887939453, 1.9228620529174805
1488, 156, 1.8157737255096436, 1.5355291366577148
1489, 156, 1.7147526741027832, 1.1488759517669678
1490, 156, 1.6140754222869873, 0.7630690932273865
1491, 156, 1.5134015083312988, 0.37849125266075134
1492, 156, 1.3951048851013184, 0.0023985281586647034
1493, 156, 1.2490952014923096, -0.36164766550064087
1494, 156, 1.0240150690078735, -0.6923127770423889
1495, 156, 0.7989360094070435, -1.0229780673980713
1496, 156, 0.5738569498062134, -1.3536431789398193
1497, 156, 0.3487778902053833, -1.6843081712722778
1498, 156, 0.12369883060455322, -2.0149734020233154
1499, 156, -0.10138031840324402, -2.3456408977508545
1500, 156, -0.3264594078063965, -2.6763083934783936
1501, 156, -0.5515384674072266, -3.0069758892059326
1502, 156, -0.7766175270080566, -3.3376433849334717
1503, 156, -1.0016984939575195, -3.6683108806610107
1480, 157, -2.5428125858306885, -2.855058193206787
1481, 157, -2.254469633102417, -2.599379777908325
1482, 157, -1.968445897102356, -2.345559597015381
1483, 157, -1.6854075193405151, -2.0940282344818115
1484, 157, -1.4062601327896118, -1.845314621925354
1485, 157, -1.1322470903396606, -1.6000571250915527
1486, 157, -0.8650864958763123, -1.358984112739563
1487, 157, -0.6139019727706909, -1.126966953277588
1488, 157, -0.49103400111198425, -0.9612413048744202
1489, 157, -0.35882216691970825, -0.7724622488021851
1490, 157, -0.2191041260957718, -0.5651642680168152
1491, 157, -0.07239697128534317, -0.33868280053138733
1492, 157, 0.06605184078216553, -0.07938656210899353
1493, 157, 0.19941654801368713, 0.22061122953891754
1494, 157, 0.3445407450199127, 0.5619533658027649
1495, 157, 0.5052046179771423, 0.9276173710823059
1496, 157, 0.6662659049034119, 1.2937572002410889
1497, 157, 0.8273271918296814, 1.6598966121673584
1498, 157, 0.9883875846862793, 2.026036262512207
1480, 158, -3.331784248352051, -1.95088791847229
1481, 158, -3.033576726913452, -1.6866955757141113
1482, 158, -2.7350399494171143, -1.4223406314849854
1483, 158, -2.436012029647827, -1.1577627658843994
1484, 158, -2.136260747909546, -0.8928970098495483
1485, 158, -1.8354418277740479, -0.6276798248291016
1486, 158, -1.5330506563186646, -0.3620768189430237
1487, 158, -1.2304797172546387, -0.09748528152704239
1488, 158, -0.9152312278747559, 0.16128124296665192
1489, 158, -0.5872414708137512, 0.4055975079536438
1490, 158, -0.25225692987442017, 0.6343778371810913
1491, 158, 0.08451429009437561, 0.8510356545448303
1492, 158, 0.42129722237586975, 1.0668524503707886
1493, 158, 0.7580801248550415, 1.282668948173523
1494, 158, 1.0948623418807983, 1.4984854459762573
1495, 158, 1.4316428899765015, 1.7143019437789917
1496, 158, 1.7684234380722046, 1.930118441581726
1497, 158, 2.1052041053771973, 2.14593505859375
1498, 158, 2.4419846534729004, 2.3617515563964844
1499, 158, 2.7787652015686035, 2.5775680541992188
1500, 158, 3.1155457496643066, 2.793384552001953
1501, 158, 3.4523262977600098, 3.0092010498046875
1508, 159, 3.3008086681365967, 4.184462070465088
1509, 159, 3.1001365184783936, 3.838435411453247
1510, 159, 2.8994643688201904, 3.4924137592315674
1511, 159, 2.6987922191619873, 3.1463921070098877
1512, 159, 2.498120069503784, 2.800370454788208
1513, 159, 2.297447919845581, 2.4543488025665283
1514, 159, 2.096775770187378, 2.1083271503448486
1515, 159, 1.8961061239242554, 1.762305498123169
1516, 159, 1.6954387426376343, 1.4162838459014893
1517, 159, 1.4947713613510132, 1.0702621936798096
1518, 159, 1.294103980064392, 0.7242386341094971
1519, 159, 1.093436598777771, 0.37821459770202637
1520, 159, 0.8927692174911499, 0.03219088166952133
1521, 159, 0.6921018362045288, -0.31383273005485535
1522, 159, 0.49143439531326294, -0.6598567366600037
1523, 159, 0.29076582193374634, -1.0058807134628296
1524, 159, 0.09009772539138794, -1.3519023656845093
1525, 159, -0.11057024449110031, -1.697924017906189
1526, 159, -0.31123802065849304, -2.043945789337158
1527, 159, -0.5119054317474365, -2.389967441558838
1528, 159, -0.7125728130340576, -2.7359890937805176
1529, 159, -0.9132401943206787, -3.0820107460021973
1530, 159, -1.1139075756072998, -3.428032398223877
1508, 160, -2.0924229621887207, -2.8650946617126465
1509, 160, -1.904619812965393, -2.51192045211792
1510, 160, -1.7168174982070923, -2.1587462425231934
1511, 160, -1.5290151834487915, -1.8055747747421265
1512, 160, -1.3412128686904907, -1.452405333518982
1513, 160, -1.15341055393219, -1.099233865737915
1514, 160, -0.9656080603599548, -0.7460618615150452
1515, 160, -0.7778055667877197, -0.3928900361061096
1516, 160, -0.590003252029419, -0.03971822187304497
1517, 160, -0.40220093727111816, 0.3134535551071167
1518, 160, -0.21439862251281738, 0.6666253805160522
1519, 160, -0.026596305891871452, 1.0197970867156982
1520, 160, 0.16120602190494537, 1.3729665279388428
1521, 160, 0.34900832176208496, 1.7261383533477783
1522, 160, 0.5368106365203857, 2.079310894012451
1508, 161, -3.4327988624572754, -2.397601842880249
1509, 161, -3.217574119567871, -2.16259765625
1510, 161, -3.0019936561584473, -1.9291253089904785
1511, 161, -2.786046028137207, -1.6972380876541138
1512, 161, -2.569716691970825, -1.4669941663742065
1513, 161, -2.3529911041259766, -1.2384538650512695
1514, 161, -2.1358554363250732, -1.0116825103759766
1515, 161, -1.910294771194458, -0.7897484302520752
1516, 161, -1.665101170539856, -0.5728195905685425
1517, 161, -1.3985475301742554, -0.35537347197532654
1518, 161, -1.1107944250106812, -0.13119220733642578
1519, 161, -0.8040714263916016, 0.10570108145475388
1520, 161, -0.4884607791900635, 0.35141465067863464
1521, 161, -0.17283868789672852, 0.5971431732177734
1522, 161, 0.14278346300125122, 0.8428716659545898
1523, 161, 0.4584055542945862, 1.0886001586914062
1524, 161, 0.7740286588668823, 1.3343286514282227
1525, 161, 1.0896519422531128, 1.580057144165039
1526, 161, 1.4052752256393433, 1.8257856369018555
1527, 161, 1.7208985090255737, 2.0715155601501465
1528, 161, 2.0365211963653564, 2.317248821258545
1529, 161, 2.352139711380005, 2.5629756450653076
1530, 161, 2.6677582263946533, 2.8087010383605957
1531, 161, 2.9833767414093018, 3.054426670074463
1532, 161, 3.29899525642395, 3.300152063369751
1537, 162, 3.638911485671997, 4.226675510406494
1538, 162, 3.4248878955841064, 3.8887505531311035
1539, 162, 3.210864305496216, 3.550825595855713
1540, 162, 2.996840715408325, 3.2129006385803223
1541, 162, 2.7828171253204346, 2.8749756813049316
1542, 162, 2.568791389465332, 2.537050724029541
1543, 162, 2.354761838912964, 2.1991257667541504
1544, 162, 2.1454837322235107, 1.8588229417800903
1545, 162, 1.939757227897644, 1.5166854858398438
1546, 162, 1.7321698665618896, 1.1734873056411743
1547, 162, 1.5245457887649536, 0.830242931842804
1548, 162, 1.316880702972412, 0.48694702982902527
1549, 162, 1.109169840812683, 0.1435936987400055
1550, 162, 0.9010874032974243, -0.19957222044467926
1551, 162, 0.6834660768508911, -0.5351917743682861
1552, 162, 0.4658447504043579, -0.8708112239837646
1553, 162, 0.2482234090566635, -1.2064321041107178
1554, 162, 0.030601538717746735, -1.5420539379119873
1555, 162, -0.18702033162117004, -1.8776757717132568
1556, 162, -0.40464192628860474, -2.213294506072998
1557, 162, -0.6222632527351379, -2.5489115715026855
1558, 162, -0.8398845791816711, -2.884528636932373
1559, 162, -1.0575052499771118, -3.2201457023620605
1560, 162, -1.2751243114471436, -3.555762767791748
1537, 163, -1.6860069036483765, -3.3519177436828613
1538, 163, -1.5052361488342285, -2.963733434677124
1539, 163, -1.324812650680542, -2.5743746757507324
1540, 163, -1.1447718143463135, -2.1837239265441895
1541, 163, -0.9651552438735962, -1.7916405200958252
1542, 163, -0.7860120534896851, -1.397957444190979
1543, 163, -0.6074020862579346, -1.002472996711731
1544, 163, -0.4315076470375061, -0.5978127717971802
1545, 163, -0.26203489303588867, -0.19197914004325867
1546, 163, -0.10975347459316254, 0.21179647743701935
1547, 163, 0.024484997615218163, 0.612673282623291
1548, 163, 0.1435185819864273, 1.004960536956787
1549, 163, 0.25491100549697876, 1.38932466506958
1550, 163, 0.36619168519973755, 1.773536205291748
1551, 163, 0.47747230529785156, 2.157745838165283
1552, 163, 0.5887517929077148, 2.541952610015869
1537, 164, -3.180952548980713, -2.5291407108306885
1538, 164, -2.9547312259674072, -2.2945337295532227
1539, 164, -2.728149890899658, -2.061140537261963
1540, 164, -2.501199245452881, -1.8290045261383057
1541, 164, -2.2738616466522217, -1.5981698036193848
1542, 164, -2.04612398147583, -1.3686851263046265
1543, 164, -1.81797194480896, -1.140601634979248
1544, 164, -1.5893884897232056, -0.9139746427536011
1545, 164, -1.3532012701034546, -0.6913530230522156
1546, 164, -1.1036518812179565, -0.46065032482147217
1547, 164, -0.8432034254074097, -0.2162644863128662
1548, 164, -0.5720089077949524, 0.04161227494478226
1549, 164, -0.29095080494880676, 0.31187206506729126
1550, 164, -0.008856186643242836, 0.5827659964561462
1551, 164, 0.3099631369113922, 0.8238973617553711
1552, 164, 0.6297873854637146, 1.0641309022903442
1553, 164, 0.9496116042137146, 1.3043662309646606
1554, 164, 1.2694358825683594, 1.544601559638977
1555, 164, 1.5892601013183594, 1.7848368883132935
1556, 164, 1.9090843200683594, 2.025071620941162
1557, 164, 2.2289085388183594, 2.2653021812438965
1558, 164, 2.5487327575683594, 2.505532741546631
1559, 164, 2.8685569763183594, 2.7457633018493652
1560, 164, 3.1883811950683594, 2.9859938621520996
1561, 164, 3.5082054138183594, 3.226224899291992
1566, 165, 3.3257319927215576, 4.146224021911621
1567, 165, 3.0540316104888916, 3.8690414428710938
1568, 165, 2.7837815284729004, 3.5931894779205322
1569, 165, 2.5152924060821533, 3.318899393081665
1570, 165, 2.248961925506592, 3.0464465618133545
1571, 165, 1.985285997390747, 2.776144027709961
1572, 165, 1.724898338317871, 2.5083534717559814
1573, 165, 1.4864071607589722, 2.2574267387390137
1574, 165, 1.346915602684021, 2.074500799179077
1575, 165, 1.1993645429611206, 1.8654392957687378
1576, 165, 1.0447752475738525, 1.6335529088974
1577, 165, 0.8847357630729675, 1.383992314338684
1578, 165, 0.7201576232910156, 1.1197118759155273
1579, 165, 0.5540235042572021, 0.8423546552658081
1580, 165, 0.3958520293235779, 0.5506731271743774
1581, 165, 0.24326273798942566, 0.24204477667808533
1582, 165, 0.09157321602106094, -0.08507592976093292
1583, 165, -0.06429686397314072, -0.4307522177696228
1584, 165, -0.22803238034248352, -0.7921839356422424
1585, 165, -0.39353659749031067, -1.1563383340835571
1586, 165, -0.5590412616729736, -1.5204941034317017
1587, 165, -0.7245466709136963, -1.8846498727798462
1588, 165, -0.8900501728057861, -2.248802423477173
1589, 165, -1.055553913116455, -2.6129534244537354
1590, 165, -1.2210593223571777, -2.977104425430298
1591, 165, -1.3865618705749512, -3.3412554264068604
1566, 166, -1.6146597862243652, -3.607365846633911
1567, 166, -1.4902386665344238, -3.2272121906280518
1568, 166, -1.3658175468444824, -2.8470585346221924
1569, 166, -1.241396427154541, -2.466904878616333
1570, 166, -1.1169753074645996, -2.0867512226104736
1571, 166, -0.9925540089607239, -1.7065938711166382
1572, 166, -0.8681305050849915, -1.3264354467391968
1573, 166, -0.7560737729072571, -0.94246506690979
1574, 166, -0.714124858379364, -0.5369887351989746
1575, 166, -0.6722655296325684, -0.13180357217788696
1576, 166, -0.630573034286499, 0.27284106612205505
1577, 166, -0.5891681909561157, 0.676552414894104
1578, 166, -0.5482454299926758, 1.078701138496399
1579, 166, -0.4710562825202942, 1.4691849946975708
1580, 166, -0.28271156549453735, 1.8220683336257935
1581, 166, -0.0943669006228447, 2.1749494075775146
1582, 166, 0.09397739171981812, 2.5278279781341553
1583, 166, 0.2823212146759033, 2.880707263946533
1566, 167, 4.17675256729126, 3.3001956939697266
1567, 167, 3.896652936935425, 3.0146472454071045
1568, 167, 3.616429567337036, 2.7290730476379395
1569, 167, 3.3360421657562256, 2.443474054336548
1570, 167, 3.0554378032684326, 2.1578540802001953
1571, 167, 2.774545669555664, 1.8722249269485474
1572, 167, 2.493267774581909, 1.5866113901138306
1573, 167, 2.211369752883911, 1.3011682033538818
1574, 167, 1.9237648248672485, 1.0222234725952148
1575, 167, 1.6337047815322876, 0.7467883229255676
1576, 167, 1.3436447381973267, 0.4713551104068756
1577, 167, 1.0535846948623657, 0.19592085480690002
1578, 167, 0.7635226845741272, -0.07951332628726959
1579, 167, 0.47346025705337524, -0.354947566986084
1580, 167, 0.18339797854423523, -0.6303812861442566
1581, 167, -0.10666407644748688, -0.9058143496513367
1582, 167, -0.39672622084617615, -1.1812490224838257
1583, 167, -0.6867886185646057, -1.4566844701766968
1584, 167, -0.9768510460853577, -1.7321199178695679
1585, 167, -1.2669132947921753, -2.0075552463531494
1586, 167, -1.5569734573364258, -2.2829859256744385
1596, 168, 3.6455769538879395, 4.428614139556885
1597, 168, 3.416703224182129, 4.18665075302124
1598, 168, 3.1897668838500977, 3.9450905323028564
1599, 168, 2.9648659229278564, 3.7039530277252197
1600, 168, 2.742103338241577, 3.4632604122161865
1601, 168, 2.521589517593384, 3.2230355739593506
1602, 168, 2.303809881210327, 2.9832048416137695
1603, 168, 2.0970187187194824, 2.740755081176758
1604, 168, 1.9076006412506104, 2.494192123413086
1605, 168, 1.7468310594558716, 2.2392990589141846
1606, 168, 1.5816422700881958, 1.9742263555526733
1607, 168, 1.4200634956359863, 1.6913319826126099
1608, 168, 1.257996678352356, 1.3847789764404297
1609, 168, 1.0864177942276, 1.0511584281921387
1610, 168, 0.8998520374298096, 0.697575569152832
1611, 168, 0.712838888168335, 0.34398597478866577
1612, 168, 0.5258257389068604, -0.009604244492948055
1613, 168, 0.33881258964538574, -0.36319446563720703
1614, 168, 0.15179944038391113, -0.7167840003967285
1615, 168, -0.0352138951420784, -1.0703730583190918
1616, 168, -0.2222270965576172, -1.423962116241455
1617, 168, -0.4092402458190918, -1.7775511741638184
1618, 168, -0.5962533950805664, -2.1311419010162354
1619, 168, -0.783266544342041, -2.4847357273101807
1620, 168, -0.9702796936035156, -2.838329553604126
1621, 168, -1.1572948694229126, -3.1919233798980713
1622, 168, -1.3443104028701782, -3.5455172061920166
1596, 169, -2.551623582839966, -2.952789068222046
1597, 169, -2.3382866382598877, -2.6144254207611084
1598, 169, -2.1249496936798096, -2.276061773300171
1599, 169, -1.9116127490997314, -1.9376990795135498
1600, 169, -1.6982758045196533, -1.5993378162384033
1601, 169, -1.4849388599395752, -1.2609741687774658
1602, 169, -1.2716031074523926, -0.9226111173629761
1603, 169, -1.0613994598388672, -0.5817239880561829
1604, 169, -0.8731657862663269, -0.22510014474391937
1605, 169, -0.709442675113678, 0.1388731300830841
1606, 169, -0.5440914034843445, 0.5048627853393555
1607, 169, -0.3721228241920471, 0.8790582418441772
1608, 169, -0.19515830278396606, 1.2498276233673096
1609, 169, 0.011083407327532768, 1.587206244468689
1610, 169, 0.2569950520992279, 1.9013298749923706
1611, 169, 0.509294331073761, 2.211723804473877
1596, 170, 4.474803924560547, 3.375386953353882
1597, 170, 4.150663375854492, 3.113611936569214
1598, 170, 3.8259360790252686, 2.851715326309204
1599, 170, 3.5005764961242676, 2.589686393737793
1600, 170, 3.1745340824127197, 2.3275156021118164
1601, 170, 2.847752571105957, 2.0651910305023193
1602, 170, 2.5199854373931885, 1.802834391593933
1603, 170, 2.1929235458374023, 1.5445934534072876
1604, 170, 1.893841028213501, 1.2942689657211304
1605, 170, 1.5690805912017822, 1.052534580230713
1606, 170, 1.25201416015625, 0.8203723430633545
1607, 170, 0.9382423758506775, 0.5922945141792297
1608, 170, 0.6201610565185547, 0.36832597851753235
1609, 170, 0.273566335439682, 0.16835445165634155
1610, 170, -0.07294008880853653, -0.031478654593229294
1611, 170, -0.4194466769695282, -0.23131167888641357
1612, 170, -0.7659525871276855, -0.4311445951461792
1613, 170, -1.1124589443206787, -0.6309775114059448
1614, 170, -1.4589669704437256, -0.8308104276657104
1615, 170, -1.8054749965667725, -1.030643343925476
1616, 170, -2.1519830226898193, -1.2304762601852417
1617, 170, -2.498491048812866, -1.4303091764450073
1627, 171, 3.3592097759246826, 3.7541937828063965
1628, 171, 3.1396071910858154, 3.4198641777038574
1629, 171, 2.9200046062469482, 3.0855345726013184
1630, 171, 2.700402021408081, 2.7512049674987793
1631, 171, 2.480799436569214, 2.4168753623962402
1632, 171, 2.2611968517303467, 2.082545757293701
1633, 171, 2.0415942668914795, 1.748216152191162
1634, 171, 1.8219956159591675, 1.413886547088623
1635, 171, 1.6105304956436157, 1.074550986289978
1636, 171, 1.4074952602386475, 0.7328742742538452
1637, 171, 1.2045491933822632, 0.3913935422897339
1638, 171, 1.001685619354248, 0.0500931479036808
1639, 171, 0.7946319580078125, -0.29337984323501587
1640, 171, 0.5825914144515991, -0.6298330426216125
1641, 171, 0.3561652898788452, -0.9595778584480286
1642, 171, 0.12973883748054504, -1.2893205881118774
1643, 171, -0.09668774902820587, -1.6190630197525024
1644, 171, -0.3231142461299896, -1.9488054513931274
1645, 171, -0.5495404005050659, -2.278548002243042
1646, 171, -0.7759665250778198, -2.608290433883667
1647, 171, -1.0023926496505737, -2.938032865524292
1627, 172, -1.8924403190612793, -4.248317241668701
1628, 172, -1.7596205472946167, -3.9278595447540283
1629, 172, -1.6451287269592285, -3.609196662902832
1630, 172, -1.531080722808838, -3.2904632091522217
1631, 172, -1.4174919128417969, -2.971656322479248
1632, 172, -1.304378867149353, -2.6527743339538574
1633, 172, -1.191759467124939, -2.3338139057159424
1634, 172, -1.0796535015106201, -2.0147716999053955
1635, 172, -0.9717147350311279, -1.6950669288635254
1636, 172, -0.8724443912506104, -1.3739838600158691
1637, 172, -0.7731740474700928, -1.052900791168213
1638, 172, -0.6698529720306396, -0.7229182124137878
1639, 172, -0.5607205629348755, -0.3707602620124817
1640, 172, -0.44244685769081116, 0.005658917129039764
1641, 172, -0.3201536238193512, 0.3865055441856384
1642, 172, -0.19786012172698975, 0.7673526406288147
1643, 172, -0.07556641846895218, 1.148199200630188
1644, 172, 0.04672716557979584, 1.529044270515442
1645, 172, 0.16902059316635132, 1.9098893404006958
1646, 172, 0.29131394624710083, 2.290738105773926
1647, 172, 0.4136073589324951, 2.6715879440307617
1648, 172, 0.5359017848968506, 3.0524377822875977
1649, 172, 0.658196210861206, 3.4332876205444336
1627, 173, -3.8985185623168945, -2.70613956451416
1628, 173, -3.5853235721588135, -2.4224979877471924
1629, 173, -3.258798599243164, -2.1375484466552734
1630, 173, -2.931302547454834, -1.8527530431747437
1631, 173, -2.602764844894409, -1.568123459815979
1632, 173, -2.2731075286865234, -1.2836716175079346
1633, 173, -1.9422377347946167, -0.9994130730628967
1634, 173, -1.6100516319274902, -0.7153635621070862
1635, 173, -1.2818830013275146, -0.43067535758018494
1636, 173, -0.9465191960334778, -0.14713133871555328
1637, 173, -0.6094062924385071, 0.1361342966556549
1638, 173, -0.2759990394115448, 0.4106071889400482
1639, 173, 0.048478420823812485, 0.6631202101707458
1640, 173, 0.381413996219635, 0.8877845406532288
1641, 173, 0.7133979797363281, 1.1109122037887573
1642, 173, 1.0453815460205078, 1.3340386152267456
1643, 173, 1.3773651123046875, 1.5571658611297607
1644, 173, 1.7093486785888672, 1.7802941799163818
1645, 173, 2.041332244873047, 2.003422498703003
1646, 173, 2.3733158111572266, 2.2265536785125732
1647, 173, 2.7052993774414062, 2.4496848583221436
1648, 173, 3.037282943725586, 2.672816038131714
1654, 174, 3.137479066848755, 3.6405961513519287
1655, 174, 2.9237701892852783, 3.3024709224700928
1656, 174, 2.7100613117218018, 2.964345693588257
1657, 174, 2.496352434158325, 2.626220464706421
1658, 174, 2.2826435565948486, 2.288095235824585
1659, 174, 2.068934679031372, 1.949970006942749
1660, 174, 1.8552258014678955, 1.611844778060913
1661, 174, 1.7391427755355835, 1.2376627922058105
1662, 174, 1.626103401184082, 0.8639919757843018
1663, 174, 1.5137313604354858, 0.4920961856842041
1664, 174, 1.4021838903427124, 0.12239042669534683
1665, 174, 1.283290982246399, -0.2415485829114914
1666, 174, 1.1408320665359497, -0.5935779213905334
1667, 174, 0.9067738652229309, -0.9095540046691895
1668, 174, 0.6489885449409485, -1.215406894683838
1669, 174, 0.3912027180194855, -1.5212597846984863
1670, 174, 0.13341648876667023, -1.8271126747131348
1671, 174, -0.12436942011117935, -2.132965564727783
1672, 174, -0.38215503096580505, -2.4388184547424316
1673, 174, -0.6399403810501099, -2.74467134475708
1674, 174, -0.8977257013320923, -3.0505242347717285
1654, 175, -2.1448159217834473, -3.1800732612609863
1655, 175, -1.882723093032837, -2.899127244949341
1656, 175, -1.6226036548614502, -2.620168685913086
1657, 175, -1.3650264739990234, -2.3436851501464844
1658, 175, -1.1107735633850098, -2.0702972412109375
1659, 175, -0.8609344959259033, -1.8007838726043701
1660, 175, -0.6170679926872253, -1.5361123085021973
1661, 175, -0.5326764583587646, -1.3926442861557007
1662, 175, -0.4386247396469116, -1.2159245014190674
1663, 175, -0.33412885665893555, -1.011446475982666
1664, 175, -0.22080041468143463, -0.7834947109222412
1665, 175, -0.1087999939918518, -0.5311318039894104
1666, 175, -0.004451910499483347, -0.22923772037029266
1667, 175, 0.11814068257808685, 0.12816119194030762
1668, 175, 0.25310227274894714, 0.5047051906585693
1669, 175, 0.38806387782096863, 0.881249189376831
1670, 175, 0.5230254530906677, 1.2577931880950928
1671, 175, 0.6579870581626892, 1.6343371868133545
1672, 175, 0.7929486632347107, 2.0108814239501953
1654, 176, -3.018601655960083, -2.3575778007507324
1655, 176, -2.749885082244873, -2.0696513652801514
1656, 176, -2.4810848236083984, -1.7817116975784302
1657, 176, -2.2120368480682373, -1.4936418533325195
1658, 176, -1.9424848556518555, -1.2052791118621826
1659, 176, -1.672026515007019, -0.9164028763771057
1660, 176, -1.4000145196914673, -0.62671959400177
1661, 176, -1.1118911504745483, -0.34167370200157166
1662, 176, -0.7978518605232239, -0.07094272971153259
1663, 176, -0.46557608246803284, 0.1813441962003708
1664, 176, -0.12296482920646667, 0.41251978278160095
1665, 176, 0.2215997725725174, 0.6225239038467407
1666, 176, 0.5654923915863037, 0.8268224000930786
1667, 176, 0.9093849658966064, 1.0311205387115479
1668, 176, 1.2532793283462524, 1.2354166507720947
1669, 176, 1.5971741676330566, 1.4397157430648804
1670, 176, 1.9410691261291504, 1.6440155506134033
1671, 176, 2.284964084625244, 1.8483154773712158
1672, 176, 2.628859043121338, 2.052614450454712
1673, 176, 2.9727540016174316, 2.256910562515259
1679, 177, 3.703427791595459, 3.4663639068603516
1680, 177, 3.4551472663879395, 3.1527481079101562
1681, 177, 3.2068676948547363, 2.839132308959961
1682, 177, 2.958588123321533, 2.5255165100097656
1683, 177, 2.71030855178833, 2.2119007110595703
1684, 177, 2.462028980255127, 1.898284912109375
1685, 177, 2.213749408721924, 1.5846691131591797
1686, 177, 1.9654691219329834, 1.2710533142089844
1687, 177, 1.7171868085861206, 0.9574371576309204
1688, 177, 1.4689044952392578, 0.6438189744949341
1689, 177, 1.2206220626831055, 0.33020079135894775
1690, 177, 0.9723400473594666, 0.01658303290605545
1691, 177, 0.7240580916404724, -0.29703468084335327
1692, 177, 0.47577613592147827, -0.6106528639793396
1693, 177, 0.22749418020248413, -0.9242710471153259
1694, 177, -0.02078777551651001, -1.2378873825073242
1695, 177, -0.26906973123550415, -1.5515031814575195
1696, 177, -0.5173516869544983, -1.8651189804077148
1697, 177, -0.7656336426734924, -2.17873477935791
1698, 177, -1.0139154195785522, -2.4923505783081055
1699, 177, -1.2621949911117554, -2.805966377258301
1679, 178, -2.7983384132385254, -2.832977771759033
1680, 178, -2.5644688606262207, -2.5084710121154785
1681, 178, -2.330599308013916, -2.183964252471924
1682, 178, -2.0967297554016113, -1.8594574928283691
1683, 178, -1.8628573417663574, -1.5349507331848145
1684, 178, -1.6289830207824707, -1.2104439735412598
1685, 178, -1.395108699798584, -0.8859381079673767
1686, 178, -1.1612343788146973, -0.561433732509613
1687, 178, -0.9273600578308105, -0.23692935705184937
1688, 178, -0.6934857368469238, 0.08757507801055908
1689, 178, -0.4596116244792938, 0.41207945346832275
1690, 178, -0.22573842108249664, 0.7365838289260864
1691, 178, 0.00813513807952404, 1.0610886812210083
1692, 178, 0.2420087456703186, 1.3855953216552734
1693, 178, 0.4758824110031128, 1.7101001739501953
1694, 178, 0.7097566723823547, 2.0346055030822754
1679, 179, 4.76019287109375, 2.8966586589813232
1680, 179, 4.536680221557617, 2.632852792739868
1681, 179, 4.31444787979126, 2.377317428588867
1682, 179, 4.0926103591918945, 2.133084774017334
1683, 179, 3.869574546813965, 1.9018783569335938
1684, 179, 3.642963409423828, 1.6851906776428223
1685, 179, 3.409519910812378, 1.4839075803756714
1686, 179, 3.1651813983917236, 1.2978112697601318
1687, 179, 2.9054343700408936, 1.1250636577606201
1688, 179, 2.6260054111480713, 0.9618648290634155
1689, 179, 2.3237695693969727, 0.8025408387184143
1690, 179, 1.997600793838501, 0.6401872038841248
1691, 179, 1.6488369703292847, 0.4677777886390686
1692, 179, 1.2909420728683472, 0.2891438603401184
1693, 179, 0.9330466985702515, 0.1105094850063324
1694, 179, 0.575149416923523, -0.06812483817338943
1695, 179, 0.21725308895111084, -0.24675926566123962
1696, 179, -0.1406431943178177, -0.4253931939601898
1697, 179, -0.4985392987728119, -0.6040278077125549
1698, 179, -0.856436550617218, -0.7826629281044006
1699, 179, -1.2143324613571167, -0.9612980484962463
1700, 179, -1.5722273588180542, -1.139931321144104
1701, 179, -1.9301222562789917, -1.3185640573501587
1702, 179, -2.2880172729492188, -1.4971967935562134
1703, 179, -2.6459121704101562, -1.675829529762268
1704, 179, -3.0038070678710938, -1.8544626235961914
